Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,1.574591014534235,52.34495310093798,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7431, device='cuda:0')"
210,1.570767177534955,52.45695086098278,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.7420, device='cuda:0')"
211,1.5686509279268128,52.52694946101078,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.7418, device='cuda:0')"
212,1.5659573418753487,52.59694806103878,"tensor(0.0498, device='cuda:0', dtype=torch.float16)","tensor(0.7416, device='cuda:0')"
213,1.5681793503463268,52.44295114097718,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7406, device='cuda:0')"
214,1.5725462245089668,52.33095338093238,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.7399, device='cuda:0')"
215,1.575913811900786,52.274954500909985,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.7386, device='cuda:0')"
216,1.5753635237259525,52.52694946101078,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.7356, device='cuda:0')"
217,1.5719464314835412,52.40095198096038,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.7361, device='cuda:0')"
218,1.5685015411249228,52.51294974100518,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.7360, device='cuda:0')"
219,1.565169648932559,52.61094778104438,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(0.7368, device='cuda:0')"
220,1.5644723778324467,52.49895002099958,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.7380, device='cuda:0')"
221,1.564394441566297,52.48495030099398,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.7362, device='cuda:0')"
222,1.5696483738720417,52.232955340893184,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7355, device='cuda:0')"
223,1.5759810821286269,52.176956460870784,"tensor(0.0451, device='cuda:0', dtype=torch.float16)","tensor(0.7351, device='cuda:0')"
224,1.576961555651256,52.148957020859584,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.7346, device='cuda:0')"
225,1.5762573124042578,52.190956180876384,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.7344, device='cuda:0')"
226,1.572486742266587,52.33095338093238,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.7337, device='cuda:0')"
227,1.5714343706411975,52.38695226095478,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.7336, device='cuda:0')"
228,1.5716126997556006,52.35895282094358,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7333, device='cuda:0')"
229,1.5752644597419672,52.274954500909985,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.7312, device='cuda:0')"
230,1.5801180063613824,52.31695366092678,"tensor(0.0467, device='cuda:0', dtype=torch.float16)","tensor(0.7299, device='cuda:0')"
231,1.5836314782500267,52.246955060898784,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.7285, device='cuda:0')"
232,1.5849508398345538,52.218955620887584,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.7282, device='cuda:0')"
233,1.5828776758696352,52.10695786084278,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.7281, device='cuda:0')"
234,1.5767927776489938,52.274954500909985,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7251, device='cuda:0')"
235,1.5742965468338557,52.49895002099958,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.7252, device='cuda:0')"
236,1.5728775614074297,52.52694946101078,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.7241, device='cuda:0')"
237,1.5737394466996193,52.47095058098838,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.7237, device='cuda:0')"
238,1.575570902654103,52.34495310093798,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.7235, device='cuda:0')"
239,1.5802557010735785,52.34495310093798,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7233, device='cuda:0')"
240,1.5850776476519448,52.218955620887584,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.7213, device='cuda:0')"
241,1.5856727766139167,52.37295254094918,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.7214, device='cuda:0')"
242,1.5820941456726618,52.34495310093798,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.7214, device='cuda:0')"
243,1.5807543939777784,52.41495170096598,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.7196, device='cuda:0')"
244,1.5757608030523573,52.42895142097158,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7190, device='cuda:0')"
245,1.5736992944564139,52.51294974100518,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(0.7189, device='cuda:0')"
246,1.5755662226251193,52.42895142097158,"tensor(0.0459, device='cuda:0', dtype=torch.float16)","tensor(0.7192, device='cuda:0')"
247,1.577727465757302,52.51294974100518,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.7170, device='cuda:0')"
248,1.5797390975058079,52.44295114097718,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.7158, device='cuda:0')"
249,1.580042333475181,52.41495170096598,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7153, device='cuda:0')"
250,1.580500059894153,52.41495170096598,"tensor(0.0402, device='cuda:0', dtype=torch.float16)","tensor(0.7146, device='cuda:0')"
251,1.5795095850314413,52.49895002099958,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.7144, device='cuda:0')"
252,1.5792036838829517,52.44295114097718,"tensor(0.0442, device='cuda:0', dtype=torch.float16)","tensor(0.7152, device='cuda:0')"
253,1.576877560466528,52.37295254094918,"tensor(0.0466, device='cuda:0', dtype=torch.float16)","tensor(0.7147, device='cuda:0')"
254,1.576693840857063,52.42895142097158,"tensor(0.0415, device='cuda:0', dtype=torch.float16)","tensor(0.7132, device='cuda:0')"
255,1.577264875705753,52.48495030099398,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.7135, device='cuda:0')"
256,1.5790248241807734,52.288954220915585,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.7126, device='cuda:0')"
257,1.5808536857366562,52.33095338093238,"tensor(0.0408, device='cuda:0', dtype=torch.float16)","tensor(0.7115, device='cuda:0')"
258,1.58468919513481,52.34495310093798,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7112, device='cuda:0')"
259,1.5863881622041975,52.246955060898784,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.7112, device='cuda:0')"
260,1.5857569447585516,52.34495310093798,"tensor(0.0432, device='cuda:0', dtype=torch.float16)","tensor(0.7106, device='cuda:0')"
261,1.5842828420656068,52.37295254094918,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.7088, device='cuda:0')"
262,1.584430605173111,52.41495170096598,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.7084, device='cuda:0')"
263,1.5820502734610014,52.31695366092678,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7083, device='cuda:0')"
264,1.5790640834186758,52.38695226095478,"tensor(0.0440, device='cuda:0', dtype=torch.float16)","tensor(0.7080, device='cuda:0')"
265,1.5780503813709532,52.302953940921185,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.7088, device='cuda:0')"
266,1.578969950654677,52.38695226095478,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.7084, device='cuda:0')"
267,1.5817091943962234,52.35895282094358,"tensor(0.0423, device='cuda:0', dtype=torch.float16)","tensor(0.7077, device='cuda:0')"
268,1.5849356512938226,52.38695226095478,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.7067, device='cuda:0')"
269,1.5851960937891687,52.302953940921185,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.7051, device='cuda:0')"
270,1.5839542028095042,52.45695086098278,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.7030, device='cuda:0')"
271,1.5823739128453391,52.45695086098278,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.7035, device='cuda:0')"
272,1.5821694497551237,52.41495170096598,"tensor(0.0496, device='cuda:0', dtype=torch.float16)","tensor(0.7031, device='cuda:0')"
273,1.5849734826811723,52.40095198096038,"tensor(0.0453, device='cuda:0', dtype=torch.float16)","tensor(0.7038, device='cuda:0')"
274,1.5895494488733155,52.41495170096598,"tensor(0.0396, device='cuda:0', dtype=torch.float16)","tensor(0.7029, device='cuda:0')"
275,1.5890053696930408,52.37295254094918,"tensor(0.0434, device='cuda:0', dtype=torch.float16)","tensor(0.7023, device='cuda:0')"
276,1.5845354603869575,52.35895282094358,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(0.7022, device='cuda:0')"
277,1.5791164812232767,52.49895002099958,"tensor(0.0445, device='cuda:0', dtype=torch.float16)","tensor(0.7013, device='cuda:0')"
278,1.579083145729133,52.41495170096598,"tensor(0.0464, device='cuda:0', dtype=torch.float16)","tensor(0.7018, device='cuda:0')"
279,1.579122997288193,52.35895282094358,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.7016, device='cuda:0')"
280,1.5822580462055547,52.45695086098278,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.7006, device='cuda:0')"
281,1.5864342227578163,52.34495310093798,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.7001, device='cuda:0')"
282,1.5897804429488522,52.176956460870784,"tensor(0.0444, device='cuda:0', dtype=torch.float16)","tensor(0.6993, device='cuda:0')"
283,1.5923017460320676,52.05095898082038,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.6982, device='cuda:0')"
284,1.5924243171300207,52.07895842083158,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.6973, device='cuda:0')"
285,1.589361199843032,52.07895842083158,"tensor(0.0370, device='cuda:0', dtype=torch.float16)","tensor(0.6965, device='cuda:0')"
286,1.5860428150211061,52.13495730085398,"tensor(0.0450, device='cuda:0', dtype=torch.float16)","tensor(0.6955, device='cuda:0')"
287,1.5797528688396727,52.190956180876384,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.6951, device='cuda:0')"
288,1.5769688354006834,52.232955340893184,"tensor(0.0458, device='cuda:0', dtype=torch.float16)","tensor(0.6974, device='cuda:0')"
289,1.5772827022841998,52.176956460870784,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.6954, device='cuda:0')"
290,1.5831529556640558,52.42895142097158,"tensor(0.0410, device='cuda:0', dtype=torch.float16)","tensor(0.6951, device='cuda:0')"
291,1.587676227092743,52.13495730085398,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.6951, device='cuda:0')"
292,1.5886805467307568,52.288954220915585,"tensor(0.0462, device='cuda:0', dtype=torch.float16)","tensor(0.6946, device='cuda:0')"
293,1.5888403638132982,52.302953940921185,"tensor(0.0419, device='cuda:0', dtype=torch.float16)","tensor(0.6947, device='cuda:0')"
294,1.5823797179119927,52.44295114097718,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(0.6928, device='cuda:0')"
295,1.5769900386886937,52.45695086098278,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.6932, device='cuda:0')"
296,1.5737044891076428,52.47095058098838,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.6908, device='cuda:0')"
297,1.5749467542128903,52.47095058098838,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.6918, device='cuda:0')"
298,1.5807286437068666,52.34495310093798,"tensor(0.0391, device='cuda:0', dtype=torch.float16)","tensor(0.6918, device='cuda:0')"
299,1.586920970252582,52.37295254094918,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.6913, device='cuda:0')"
300,1.5874800799148423,52.33095338093238,"tensor(0.0438, device='cuda:0', dtype=torch.float16)","tensor(0.6903, device='cuda:0')"
301,1.5849764607846737,52.41495170096598,"tensor(0.0437, device='cuda:0', dtype=torch.float16)","tensor(0.6894, device='cuda:0')"
302,2.019579275378159,42.12146655471592,0,0
303,2.019579275378159,42.12146655471592,"tensor(0.1043, device='cuda:0', dtype=torch.float16)","tensor(0.8331, device='cuda:0')"
304,2.019579275378159,42.12146655471592,"tensor(0.1449, device='cuda:0', dtype=torch.float16)","tensor(0.8331, device='cuda:0')"
305,1.9668341757995742,42.723201791211864,"tensor(0.1328, device='cuda:0', dtype=torch.float16)","tensor(0.8331, device='cuda:0')"
306,1.9434776487095016,42.9471032745592,"tensor(0.1208, device='cuda:0', dtype=torch.float16)","tensor(0.8311, device='cuda:0')"
307,1.9392796850630216,43.017072488105235,"tensor(0.1245, device='cuda:0', dtype=torch.float16)","tensor(0.8282, device='cuda:0')"
308,1.9445424899458885,42.86314021830395,"tensor(0.1293, device='cuda:0', dtype=torch.float16)","tensor(0.8200, device='cuda:0')"
309,1.9442425082836832,43.00307864539602,"tensor(0.1207, device='cuda:0', dtype=torch.float16)","tensor(0.8158, device='cuda:0')"
310,1.9397580378821917,42.9610971172684,"tensor(0.1161, device='cuda:0', dtype=torch.float16)","tensor(0.8137, device='cuda:0')"
311,1.922613914523806,43.05905401623286,"tensor(0.1172, device='cuda:0', dtype=torch.float16)","tensor(0.8135, device='cuda:0')"
312,1.9001913368701935,43.38091239854464,"tensor(0.1157, device='cuda:0', dtype=torch.float16)","tensor(0.8128, device='cuda:0')"
313,1.8835534996220045,43.39490624125385,"tensor(0.1132, device='cuda:0', dtype=torch.float16)","tensor(0.8127, device='cuda:0')"
314,1.8786136178033692,43.26896165687098,"tensor(0.1025, device='cuda:0', dtype=torch.float16)","tensor(0.8159, device='cuda:0')"
315,1.8786341430885451,43.26896165687098,"tensor(0.1096, device='cuda:0', dtype=torch.float16)","tensor(0.8142, device='cuda:0')"
316,1.8841087722352572,43.04506017352365,"tensor(0.1172, device='cuda:0', dtype=torch.float16)","tensor(0.8114, device='cuda:0')"
317,1.8883616722055845,42.91911558914078,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.8084, device='cuda:0')"
318,1.887516309108053,43.10103554436048,"tensor(0.1047, device='cuda:0', dtype=torch.float16)","tensor(0.8054, device='cuda:0')"
319,1.8863633839147431,43.10103554436048,"tensor(0.1243, device='cuda:0', dtype=torch.float16)","tensor(0.8023, device='cuda:0')"
320,1.881845660507679,43.17100475790652,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.8007, device='cuda:0')"
321,1.875752645943846,43.129023229778895,"tensor(0.1038, device='cuda:0', dtype=torch.float16)","tensor(0.7983, device='cuda:0')"
322,1.8689409856285368,43.22698012874335,"tensor(0.1170, device='cuda:0', dtype=torch.float16)","tensor(0.7971, device='cuda:0')"
323,1.8623790677104677,43.28295549958018,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.7962, device='cuda:0')"
324,1.8576656920569283,43.3109431849986,"tensor(0.1067, device='cuda:0', dtype=torch.float16)","tensor(0.7962, device='cuda:0')"
325,1.8508724910872323,43.46487545479989,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.7940, device='cuda:0')"
326,1.8467330049191202,43.45088161209068,"tensor(0.0976, device='cuda:0', dtype=torch.float16)","tensor(0.7924, device='cuda:0')"
327,1.8462227103965623,43.32493702770781,"tensor(0.1075, device='cuda:0', dtype=torch.float16)","tensor(0.7913, device='cuda:0')"
328,1.8469517944114549,43.408900083963054,"tensor(0.0991, device='cuda:0', dtype=torch.float16)","tensor(0.7901, device='cuda:0')"
329,1.848005167075566,43.338930870417016,"tensor(0.0888, device='cuda:0', dtype=torch.float16)","tensor(0.7886, device='cuda:0')"
330,1.8475217606340135,43.422893926672266,"tensor(0.0974, device='cuda:0', dtype=torch.float16)","tensor(0.7891, device='cuda:0')"
331,1.8456514988626753,43.296949342289395,"tensor(0.0911, device='cuda:0', dtype=torch.float16)","tensor(0.7876, device='cuda:0')"
332,1.843403697013855,43.618807724601176,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.7873, device='cuda:0')"
333,1.8409394142883164,43.338930870417016,"tensor(0.1038, device='cuda:0', dtype=torch.float16)","tensor(0.7867, device='cuda:0')"
334,1.8346413991280965,43.56283235376434,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.7848, device='cuda:0')"
335,1.8310715141040939,43.422893926672266,"tensor(0.1058, device='cuda:0', dtype=torch.float16)","tensor(0.7852, device='cuda:0')"
336,1.8291067161730357,43.47886929750909,"tensor(0.1144, device='cuda:0', dtype=torch.float16)","tensor(0.7831, device='cuda:0')"
337,1.8304877227970533,43.59082003918276,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.7831, device='cuda:0')"
338,1.8317589887550898,43.60481388189197,"tensor(0.1017, device='cuda:0', dtype=torch.float16)","tensor(0.7802, device='cuda:0')"
339,1.829287483223847,43.63280156731038,"tensor(0.1089, device='cuda:0', dtype=torch.float16)","tensor(0.7792, device='cuda:0')"
340,1.826301742877279,43.688776938147214,"tensor(0.0990, device='cuda:0', dtype=torch.float16)","tensor(0.7789, device='cuda:0')"
341,1.8259452198232924,43.71676462356563,"tensor(0.0900, device='cuda:0', dtype=torch.float16)","tensor(0.7794, device='cuda:0')"
342,1.8234065994620323,43.702770780856426,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.7775, device='cuda:0')"
343,1.8207835533789225,43.67478309543801,"tensor(0.1040, device='cuda:0', dtype=torch.float16)","tensor(0.7765, device='cuda:0')"
344,1.8180910146662168,43.73075846627484,"tensor(0.0961, device='cuda:0', dtype=torch.float16)","tensor(0.7748, device='cuda:0')"
345,1.8159071930817194,43.74475230898405,"tensor(0.1009, device='cuda:0', dtype=torch.float16)","tensor(0.7732, device='cuda:0')"
346,1.8134543608341898,43.772739994402464,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.7733, device='cuda:0')"
347,1.8115505969950132,43.8427092079485,"tensor(0.0974, device='cuda:0', dtype=torch.float16)","tensor(0.7710, device='cuda:0')"
348,1.8054984956979752,43.80072767982088,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.7684, device='cuda:0')"
349,1.8049167469143867,43.71676462356563,"tensor(0.1116, device='cuda:0', dtype=torch.float16)","tensor(0.7686, device='cuda:0')"
350,1.8052790186234884,43.856703050657714,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(0.7676, device='cuda:0')"
351,1.8066926811422621,43.92667226420375,"tensor(0.0974, device='cuda:0', dtype=torch.float16)","tensor(0.7665, device='cuda:0')"
352,1.8049037488443511,43.898684578785335,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.7664, device='cuda:0')"
353,1.801055133342743,43.814721522530085,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.7662, device='cuda:0')"
354,1.8002896255680494,43.898684578785335,"tensor(0.0824, device='cuda:0', dtype=torch.float16)","tensor(0.7634, device='cuda:0')"
355,1.7981263090457236,43.94066610691296,"tensor(0.0885, device='cuda:0', dtype=torch.float16)","tensor(0.7612, device='cuda:0')"
356,1.7941503077745438,43.94066610691296,"tensor(0.0893, device='cuda:0', dtype=torch.float16)","tensor(0.7611, device='cuda:0')"
357,1.790331892669201,43.91267842149454,"tensor(0.0840, device='cuda:0', dtype=torch.float16)","tensor(0.7608, device='cuda:0')"
358,1.7917232673083032,43.87069689336692,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.7602, device='cuda:0')"
359,1.789207107254437,43.87069689336692,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.7592, device='cuda:0')"
360,1.7899861857295036,43.99664147774979,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.7597, device='cuda:0')"
361,1.7877607537167413,43.8427092079485,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.7587, device='cuda:0')"
362,1.7878153281552451,43.91267842149454,"tensor(0.0830, device='cuda:0', dtype=torch.float16)","tensor(0.7581, device='cuda:0')"
363,1.7831096691744668,43.884690736076124,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.7564, device='cuda:0')"
364,1.7799719699791499,44.08060453400504,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.7571, device='cuda:0')"
365,1.7794947081378527,44.27651833193395,"tensor(0.0869, device='cuda:0', dtype=torch.float16)","tensor(0.7557, device='cuda:0')"
366,1.7773565575480461,44.13657990484187,"tensor(0.0957, device='cuda:0', dtype=torch.float16)","tensor(0.7542, device='cuda:0')"
367,1.773168751171657,44.22054296109712,"tensor(0.1012, device='cuda:0', dtype=torch.float16)","tensor(0.7531, device='cuda:0')"
368,1.7738998074616705,44.23453680380633,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.7517, device='cuda:0')"
369,1.7746736034750938,44.24853064651553,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.7510, device='cuda:0')"
370,1.7775321017418588,44.178561432969495,"tensor(0.0868, device='cuda:0', dtype=torch.float16)","tensor(0.7495, device='cuda:0')"
371,1.7746313565543719,44.178561432969495,"tensor(0.0772, device='cuda:0', dtype=torch.float16)","tensor(0.7502, device='cuda:0')"
372,1.7713322724614824,44.02462916316821,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.7488, device='cuda:0')"
373,1.764698373419898,44.178561432969495,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.7494, device='cuda:0')"
374,1.7585980115192277,44.38846907360761,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.7493, device='cuda:0')"
375,1.7575082842792784,44.5424013434089,"tensor(0.0783, device='cuda:0', dtype=torch.float16)","tensor(0.7490, device='cuda:0')"
376,1.7611571071403367,44.416456759026026,"tensor(0.0910, device='cuda:0', dtype=torch.float16)","tensor(0.7482, device='cuda:0')"
377,1.7638216689229012,44.458438287153655,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.7468, device='cuda:0')"
378,1.764723852276802,44.178561432969495,"tensor(0.0886, device='cuda:0', dtype=torch.float16)","tensor(0.7447, device='cuda:0')"
379,1.7623594211680549,44.20654911838791,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.7437, device='cuda:0')"
380,1.7581568221960748,44.3604813881892,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.7436, device='cuda:0')"
381,1.752742281981877,44.30450601735237,"tensor(0.0858, device='cuda:0', dtype=torch.float16)","tensor(0.7428, device='cuda:0')"
382,1.7475064524582453,44.61237055695494,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.7442, device='cuda:0')"
383,1.7480501319680894,44.416456759026026,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.7457, device='cuda:0')"
384,1.7501663533704621,44.48642597257207,"tensor(0.0755, device='cuda:0', dtype=torch.float16)","tensor(0.7440, device='cuda:0')"
385,1.7536898287279266,44.458438287153655,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.7423, device='cuda:0')"
386,1.7545756931815828,44.31849986006157,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.7418, device='cuda:0')"
387,1.75678666893925,44.26252448922474,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.7410, device='cuda:0')"
388,1.7503117716738157,44.44444444444444,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.7398, device='cuda:0')"
389,1.7454527957098824,44.48642597257207,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.7400, device='cuda:0')"
390,1.741848777447428,44.92023509655751,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7377, device='cuda:0')"
391,1.7439531055944306,44.55639518611811,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.7384, device='cuda:0')"
392,1.7457182992781912,44.61237055695494,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.7377, device='cuda:0')"
393,1.7490066343120165,44.31849986006157,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7370, device='cuda:0')"
394,1.7493534684181213,44.584382871536526,"tensor(0.0919, device='cuda:0', dtype=torch.float16)","tensor(0.7355, device='cuda:0')"
395,1.7458115071058273,44.66834592779177,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.7357, device='cuda:0')"
396,1.740263608949525,44.696333613210186,"tensor(0.0892, device='cuda:0', dtype=torch.float16)","tensor(0.7355, device='cuda:0')"
397,1.7290228583983012,44.83627204030227,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.7345, device='cuda:0')"
398,1.721385313996247,45.01819199552197,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.7347, device='cuda:0')"
399,1.721009153340544,45.11614889448643,"tensor(0.0870, device='cuda:0', dtype=torch.float16)","tensor(0.7354, device='cuda:0')"
400,1.727499249790396,45.03218583823118,"tensor(0.0857, device='cuda:0', dtype=torch.float16)","tensor(0.7363, device='cuda:0')"
401,1.7315477037004061,44.934228939266724,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7325, device='cuda:0')"
402,1.731817286993776,44.94822278197593,"tensor(0.0675, device='cuda:0', dtype=torch.float16)","tensor(0.7311, device='cuda:0')"
403,1.7284711386476244,44.94822278197593,"tensor(0.0887, device='cuda:0', dtype=torch.float16)","tensor(0.7313, device='cuda:0')"
404,1.7208211230380195,45.10215505177722,"tensor(0.0831, device='cuda:0', dtype=torch.float16)","tensor(0.7299, device='cuda:0')"
405,1.7146340502159936,45.214105793450884,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.7316, device='cuda:0')"
406,1.7163549161383085,45.08816120906801,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.7310, device='cuda:0')"
407,1.7196562620145934,45.10215505177722,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.7307, device='cuda:0')"
408,1.7218034033264433,45.01819199552197,"tensor(0.0876, device='cuda:0', dtype=torch.float16)","tensor(0.7299, device='cuda:0')"
409,1.7249050906726293,44.82227819759306,"tensor(0.0819, device='cuda:0', dtype=torch.float16)","tensor(0.7281, device='cuda:0')"
410,1.7230911435825484,44.96221662468514,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.7271, device='cuda:0')"
411,1.7238342059510094,44.96221662468514,"tensor(0.0827, device='cuda:0', dtype=torch.float16)","tensor(0.7270, device='cuda:0')"
412,1.7222375965544157,45.130142737195634,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.7252, device='cuda:0')"
413,1.7161457272512572,45.28407500699692,"tensor(0.0923, device='cuda:0', dtype=torch.float16)","tensor(0.7254, device='cuda:0')"
414,1.7141563881720816,45.20011195074167,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.7247, device='cuda:0')"
415,1.7124850835118974,45.256087321578505,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.7243, device='cuda:0')"
416,1.7085007588778223,45.32605653512454,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.7249, device='cuda:0')"
417,1.708387156682355,45.29806884970613,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(0.7257, device='cuda:0')"
