Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
64,0.8437168781778642,70.19095759618085,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(0.7480, device='cuda:0')"
65,0.8431443635906491,70.37349059253019,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(0.7452, device='cuda:0')"
66,0.8449443799576589,70.09267059814658,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.7459, device='cuda:0')"
67,0.84593836750303,70.24712159505756,"tensor(0.0606, device='cuda:0', dtype=torch.float16)","tensor(0.7462, device='cuda:0')"
68,0.8464518857321569,70.12075259758495,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.7466, device='cuda:0')"
69,0.8458455564188105,70.20499859590002,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.7448, device='cuda:0')"
70,0.8453844091189759,70.19095759618085,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.7422, device='cuda:0')"
71,0.8426985775253603,70.2892445942151,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7428, device='cuda:0')"
72,0.8416795499090638,70.54198258916036,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.7423, device='cuda:0')"
73,0.8435065783560276,70.41561359168773,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.7415, device='cuda:0')"
74,0.8433900805456298,70.21903959561921,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.7397, device='cuda:0')"
75,0.8455640380936009,70.12075259758495,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.7384, device='cuda:0')"
76,0.8463311171425241,70.34540859309183,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.7382, device='cuda:0')"
77,0.8477970023772546,70.24712159505756,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.7383, device='cuda:0')"
78,0.8466120050953967,70.30328559393429,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.7361, device='cuda:0')"
79,0.8447962927498988,70.13479359730412,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.7357, device='cuda:0')"
80,0.8431757864143167,70.51390058972198,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.7338, device='cuda:0')"
81,0.841706957668066,70.47177759056444,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7345, device='cuda:0')"
82,0.8432833757251501,70.26116259477675,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.7343, device='cuda:0')"
83,0.8449666324470725,70.17691659646167,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7331, device='cuda:0')"
84,0.8458292918013675,70.40157259196855,"tensor(0.0573, device='cuda:0', dtype=torch.float16)","tensor(0.7325, device='cuda:0')"
85,0.8488919051097972,70.1628755967425,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.7320, device='cuda:0')"
86,0.847344720736146,70.24712159505756,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.7304, device='cuda:0')"
87,0.8485648036003113,70.27520359449593,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.7316, device='cuda:0')"
88,0.847115541675261,70.45773659084527,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.7289, device='cuda:0')"
89,0.8471078484186104,70.38753159224937,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.7271, device='cuda:0')"
90,0.8474012690463236,70.4296545914069,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7278, device='cuda:0')"
91,0.8453159438712257,70.34540859309183,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.7254, device='cuda:0')"
92,0.844543046983225,70.40157259196855,"tensor(0.0543, device='cuda:0', dtype=torch.float16)","tensor(0.7240, device='cuda:0')"
93,0.8456946433122668,70.24712159505756,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.7228, device='cuda:0')"
94,0.8460159432142973,70.359449592811,"tensor(0.0553, device='cuda:0', dtype=torch.float16)","tensor(0.7228, device='cuda:0')"
95,0.8467846635196891,70.07862959842741,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.7229, device='cuda:0')"
96,0.8488838334700891,70.13479359730412,"tensor(0.0449, device='cuda:0', dtype=torch.float16)","tensor(0.7234, device='cuda:0')"
97,0.8496444994317633,70.27520359449593,"tensor(0.0562, device='cuda:0', dtype=torch.float16)","tensor(0.7216, device='cuda:0')"
98,0.8501257116773299,70.19095759618085,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.7213, device='cuda:0')"
99,0.8528634253889322,70.14883459702331,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.7211, device='cuda:0')"
100,0.8525595515966415,70.06458859870823,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.7196, device='cuda:0')"
101,0.8518006492938314,70.07862959842741,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.7180, device='cuda:0')"
102,0.8509628200637442,70.2330805953384,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.7178, device='cuda:0')"
103,0.8506971267717225,70.12075259758495,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.7181, device='cuda:0')"
104,0.8499189277312585,70.19095759618085,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.7186, device='cuda:0')"
105,0.8494107060666595,70.13479359730412,"tensor(0.0501, device='cuda:0', dtype=torch.float16)","tensor(0.7179, device='cuda:0')"
106,0.8490595053881407,70.21903959561921,"tensor(0.0599, device='cuda:0', dtype=torch.float16)","tensor(0.7168, device='cuda:0')"
107,0.8493354240698474,70.09267059814658,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.7175, device='cuda:0')"
108,0.8506458047777414,70.09267059814658,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.7154, device='cuda:0')"
109,0.8496853198323931,70.41561359168773,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.7151, device='cuda:0')"
110,0.8497539798596075,70.30328559393429,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.7157, device='cuda:0')"
111,0.8507436098796981,70.09267059814658,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.7139, device='cuda:0')"
112,0.8491035707827125,70.1628755967425,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.7126, device='cuda:0')"
113,0.8487393645835775,70.33136759337265,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7135, device='cuda:0')"
114,0.8479205101196255,70.19095759618085,"tensor(0.0473, device='cuda:0', dtype=torch.float16)","tensor(0.7140, device='cuda:0')"
115,0.8492289156253848,70.21903959561921,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.7148, device='cuda:0')"
116,0.8474557562065976,70.33136759337265,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.7138, device='cuda:0')"
117,0.8475388336394515,70.06458859870823,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.7129, device='cuda:0')"
118,0.8499093263276986,70.2892445942151,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7123, device='cuda:0')"
119,0.8511477253798928,70.2330805953384,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.7103, device='cuda:0')"
120,0.8512465301901102,70.20499859590002,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.7088, device='cuda:0')"
121,0.8516990459923234,70.17691659646167,"tensor(0.0471, device='cuda:0', dtype=torch.float16)","tensor(0.7098, device='cuda:0')"
122,0.8518543427011797,70.24712159505756,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.7080, device='cuda:0')"
123,0.851134179426091,70.06458859870823,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.7079, device='cuda:0')"
124,0.8512933320764985,70.20499859590002,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.7077, device='cuda:0')"
125,0.8520953820220062,70.26116259477675,"tensor(0.0579, device='cuda:0', dtype=torch.float16)","tensor(0.7065, device='cuda:0')"
126,0.8535893918680293,70.26116259477675,"tensor(0.0481, device='cuda:0', dtype=torch.float16)","tensor(0.7060, device='cuda:0')"
127,0.8532001402761255,70.27520359449593,"tensor(0.0490, device='cuda:0', dtype=torch.float16)","tensor(0.7053, device='cuda:0')"
128,0.8528841348098857,70.24712159505756,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.7060, device='cuda:0')"
129,0.8538836895355156,70.12075259758495,"tensor(0.0511, device='cuda:0', dtype=torch.float16)","tensor(0.7063, device='cuda:0')"
130,0.8542569795889514,70.09267059814658,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.7060, device='cuda:0')"
131,0.8514999074063131,70.12075259758495,"tensor(0.0607, device='cuda:0', dtype=torch.float16)","tensor(0.7044, device='cuda:0')"
132,0.8517171993319478,70.1628755967425,"tensor(0.0561, device='cuda:0', dtype=torch.float16)","tensor(0.7048, device='cuda:0')"
133,0.851445736097438,70.17691659646167,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7040, device='cuda:0')"
134,0.8536301619772401,70.24712159505756,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.7026, device='cuda:0')"
135,0.8544342573732138,70.06458859870823,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.7005, device='cuda:0')"
136,0.8521571646311453,70.20499859590002,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.7019, device='cuda:0')"
137,0.8524154552391597,70.26116259477675,"tensor(0.0527, device='cuda:0', dtype=torch.float16)","tensor(0.7008, device='cuda:0')"
138,0.8518139991377082,70.34540859309183,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.7003, device='cuda:0')"
139,0.8522225160683904,70.47177759056444,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.6988, device='cuda:0')"
140,0.852074036108596,70.10671159786577,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.6986, device='cuda:0')"
141,0.8541197736880609,70.05054759898904,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.6978, device='cuda:0')"
142,0.8562960467700448,70.06458859870823,"tensor(0.0517, device='cuda:0', dtype=torch.float16)","tensor(0.6985, device='cuda:0')"
143,0.856246678424733,70.02246559955069,"tensor(0.0503, device='cuda:0', dtype=torch.float16)","tensor(0.6981, device='cuda:0')"
144,0.8542708254286221,69.99438360011233,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.6964, device='cuda:0')"
145,0.852269548656685,70.07862959842741,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.6952, device='cuda:0')"
146,0.8525817117520741,70.19095759618085,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.6952, device='cuda:0')"
147,0.852590253044452,70.30328559393429,"tensor(0.0507, device='cuda:0', dtype=torch.float16)","tensor(0.6966, device='cuda:0')"
148,0.8511318269052676,70.30328559393429,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.6955, device='cuda:0')"
149,0.8533359156655413,70.20499859590002,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.6956, device='cuda:0')"
150,0.8566351764436279,69.96630160067397,"tensor(0.0460, device='cuda:0', dtype=torch.float16)","tensor(0.6940, device='cuda:0')"
151,1.5504272665296281,54.98180800447803,0,0
152,1.5504272665296281,54.98180800447803,"tensor(0.0931, device='cuda:0', dtype=torch.float16)","tensor(0.8436, device='cuda:0')"
153,1.5504272665296281,54.98180800447803,"tensor(0.1009, device='cuda:0', dtype=torch.float16)","tensor(0.8436, device='cuda:0')"
154,1.5329632461071014,55.35964175762665,"tensor(0.1056, device='cuda:0', dtype=torch.float16)","tensor(0.8436, device='cuda:0')"
155,1.5211904336299216,55.52756787013714,"tensor(0.0981, device='cuda:0', dtype=torch.float16)","tensor(0.8448, device='cuda:0')"
156,1.5086626602070672,55.44360481388189,"tensor(0.1132, device='cuda:0', dtype=torch.float16)","tensor(0.8455, device='cuda:0')"
157,1.5022078933460372,55.75146935348447,"tensor(0.0803, device='cuda:0', dtype=torch.float16)","tensor(0.8420, device='cuda:0')"
158,1.4966775178909302,55.6395186118108,"tensor(0.0977, device='cuda:0', dtype=torch.float16)","tensor(0.8407, device='cuda:0')"
159,1.491051540843078,55.89140778057654,"tensor(0.0893, device='cuda:0', dtype=torch.float16)","tensor(0.8413, device='cuda:0')"
160,1.4885047557098525,55.83543240973972,"tensor(0.0910, device='cuda:0', dtype=torch.float16)","tensor(0.8395, device='cuda:0')"
161,1.4825323500803538,55.75146935348447,"tensor(0.1016, device='cuda:0', dtype=torch.float16)","tensor(0.8336, device='cuda:0')"
162,1.479041273040431,55.66750629722922,"tensor(0.1079, device='cuda:0', dtype=torch.float16)","tensor(0.8329, device='cuda:0')"
163,1.476881959608623,55.625524769101595,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.8301, device='cuda:0')"
164,1.47430961898395,55.91939546599496,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.8268, device='cuda:0')"
165,1.4693535140582494,55.86342009515813,"tensor(0.0987, device='cuda:0', dtype=torch.float16)","tensor(0.8264, device='cuda:0')"
166,1.4669827031237739,55.79345088161209,"tensor(0.0884, device='cuda:0', dtype=torch.float16)","tensor(0.8243, device='cuda:0')"
167,1.4622427565710885,55.93338930870417,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.8224, device='cuda:0')"
168,1.461917910192694,55.86342009515813,"tensor(0.0893, device='cuda:0', dtype=torch.float16)","tensor(0.8184, device='cuda:0')"
169,1.4587676280311175,56.12930310663308,"tensor(0.0833, device='cuda:0', dtype=torch.float16)","tensor(0.8175, device='cuda:0')"
170,1.4574627120579993,55.77945703890288,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.8206, device='cuda:0')"
171,1.4537307832922255,56.08732157850546,"tensor(0.0816, device='cuda:0', dtype=torch.float16)","tensor(0.8178, device='cuda:0')"
172,1.4503397622278758,56.04534005037783,"tensor(0.0796, device='cuda:0', dtype=torch.float16)","tensor(0.8166, device='cuda:0')"
173,1.4471531073961938,56.08732157850546,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.8146, device='cuda:0')"
174,1.4469554030469485,56.1712846347607,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.8138, device='cuda:0')"
175,1.4439177587628365,56.08732157850546,"tensor(0.0882, device='cuda:0', dtype=torch.float16)","tensor(0.8135, device='cuda:0')"
176,1.4428507664373942,55.93338930870417,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.8110, device='cuda:0')"
177,1.443624074969973,56.08732157850546,"tensor(0.0767, device='cuda:0', dtype=torch.float16)","tensor(0.8097, device='cuda:0')"
178,1.440658518246242,56.21326616288833,"tensor(0.0928, device='cuda:0', dtype=torch.float16)","tensor(0.8098, device='cuda:0')"
179,1.4413555009024483,56.115309263923876,"tensor(0.0820, device='cuda:0', dtype=torch.float16)","tensor(0.8089, device='cuda:0')"
180,1.4362454414367676,56.12930310663308,"tensor(0.0864, device='cuda:0', dtype=torch.float16)","tensor(0.8046, device='cuda:0')"
181,1.434204641197409,56.12930310663308,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.8043, device='cuda:0')"
182,1.4309204774243491,56.101315421214665,"tensor(0.0710, device='cuda:0', dtype=torch.float16)","tensor(0.8037, device='cuda:0')"
183,1.4308458822114127,56.1712846347607,"tensor(0.0770, device='cuda:0', dtype=torch.float16)","tensor(0.8052, device='cuda:0')"
184,1.4308097043207713,56.26924153372516,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.8014, device='cuda:0')"
185,1.4267603989158357,56.36719843268962,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.7997, device='cuda:0')"
186,1.4276767798832484,56.35320458998041,"tensor(0.0591, device='cuda:0', dtype=torch.float16)","tensor(0.7989, device='cuda:0')"
187,1.4234182515314646,56.56311223061853,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.7988, device='cuda:0')"
188,1.421553683068071,56.465155331654074,"tensor(0.0719, device='cuda:0', dtype=torch.float16)","tensor(0.7967, device='cuda:0')"
189,1.419994772544929,56.40917996081724,"tensor(0.0746, device='cuda:0', dtype=torch.float16)","tensor(0.7958, device='cuda:0')"
190,1.4171364371265684,56.54911838790932,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.7939, device='cuda:0')"
191,1.4165242335626058,56.49314301707249,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.7936, device='cuda:0')"
192,1.4149384668895177,56.56311223061853,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.7936, device='cuda:0')"
193,1.414877824485302,56.661069129582984,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.7913, device='cuda:0')"
194,1.4142747606549944,56.45116148894486,"tensor(0.0784, device='cuda:0', dtype=torch.float16)","tensor(0.7905, device='cuda:0')"
195,1.4128040362681662,56.89896445563952,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.7890, device='cuda:0')"
196,1.413023795400347,56.6890568150014,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.7884, device='cuda:0')"
197,1.4109867832490377,56.63308144416457,"tensor(0.0757, device='cuda:0', dtype=torch.float16)","tensor(0.7866, device='cuda:0')"
198,1.4092813219342912,56.67506297229219,"tensor(0.0636, device='cuda:0', dtype=torch.float16)","tensor(0.7874, device='cuda:0')"
199,1.4063434739198004,56.95493982647635,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.7864, device='cuda:0')"
200,1.4021689902458871,57.02490904002239,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.7846, device='cuda:0')"
201,1.4014579462153571,57.01091519731318,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.7820, device='cuda:0')"
202,1.4002894599522864,56.94094598376714,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.7841, device='cuda:0')"
203,1.3981990058507239,56.92695214105793,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.7807, device='cuda:0')"
204,1.3969387710094452,57.178841309823675,"tensor(0.0696, device='cuda:0', dtype=torch.float16)","tensor(0.7798, device='cuda:0')"
205,1.3973571945513998,57.16484746711447,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.7773, device='cuda:0')"
206,1.396740778216294,57.24881052336972,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.7760, device='cuda:0')"
207,1.3947277611919813,57.346767422334175,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.7770, device='cuda:0')"
208,1.391587186072554,57.458718164007834,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.7771, device='cuda:0')"
