Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,2.506078909550394,28.761185682326623,"tensor(0.1230, device='cuda:0', dtype=torch.float16)","tensor(0.8936, device='cuda:0')"
211,2.5068128321852003,28.55145413870246,"tensor(0.1544, device='cuda:0', dtype=torch.float16)","tensor(0.8883, device='cuda:0')"
212,2.505228815334184,28.481543624161073,"tensor(0.1470, device='cuda:0', dtype=torch.float16)","tensor(0.8905, device='cuda:0')"
213,2.5065559276512692,28.39765100671141,"tensor(0.1072, device='cuda:0', dtype=torch.float16)","tensor(0.8854, device='cuda:0')"
214,2.506567452635084,28.495525727069353,"tensor(0.1338, device='cuda:0', dtype=torch.float16)","tensor(0.8861, device='cuda:0')"
215,2.5062545218638013,28.481543624161073,"tensor(0.1323, device='cuda:0', dtype=torch.float16)","tensor(0.8812, device='cuda:0')"
216,2.506175486104829,28.677293064876956,"tensor(0.1198, device='cuda:0', dtype=torch.float16)","tensor(0.8829, device='cuda:0')"
217,2.5064986028841565,28.635346756152124,"tensor(0.1322, device='cuda:0', dtype=torch.float16)","tensor(0.8801, device='cuda:0')"
218,2.509162113070488,28.38366890380313,"tensor(0.1238, device='cuda:0', dtype=torch.float16)","tensor(0.8805, device='cuda:0')"
219,2.5077538383858546,28.55145413870246,"tensor(0.1298, device='cuda:0', dtype=torch.float16)","tensor(0.8796, device='cuda:0')"
220,2.5075554719993045,28.649328859060404,"tensor(0.1249, device='cuda:0', dtype=torch.float16)","tensor(0.8819, device='cuda:0')"
221,2.5097870251962116,28.803131991051455,"tensor(0.0997, device='cuda:0', dtype=torch.float16)","tensor(0.8799, device='cuda:0')"
222,2.509372679250581,28.50950782997763,"tensor(0.1167, device='cuda:0', dtype=torch.float16)","tensor(0.8784, device='cuda:0')"
223,2.5111218925033296,28.747203579418343,"tensor(0.1244, device='cuda:0', dtype=torch.float16)","tensor(0.8804, device='cuda:0')"
224,2.510307718600546,28.83109619686801,"tensor(0.1155, device='cuda:0', dtype=torch.float16)","tensor(0.8767, device='cuda:0')"
225,2.510098791548184,28.901006711409394,"tensor(0.1196, device='cuda:0', dtype=torch.float16)","tensor(0.8752, device='cuda:0')"
226,2.5104341975280215,28.92897091722595,"tensor(0.1401, device='cuda:0', dtype=torch.float16)","tensor(0.8752, device='cuda:0')"
227,2.5126894307988032,28.901006711409394,"tensor(0.1202, device='cuda:0', dtype=torch.float16)","tensor(0.8706, device='cuda:0')"
228,2.512599351150649,28.94295302013423,"tensor(0.1110, device='cuda:0', dtype=torch.float16)","tensor(0.8726, device='cuda:0')"
229,2.5144344163792476,28.914988814317674,"tensor(0.1186, device='cuda:0', dtype=torch.float16)","tensor(0.8712, device='cuda:0')"
230,2.51503315780844,29.138702460850112,"tensor(0.1201, device='cuda:0', dtype=torch.float16)","tensor(0.8713, device='cuda:0')"
231,2.5149213522672653,28.998881431767337,"tensor(0.1274, device='cuda:0', dtype=torch.float16)","tensor(0.8712, device='cuda:0')"
232,2.514680338757379,29.026845637583893,"tensor(0.1177, device='cuda:0', dtype=torch.float16)","tensor(0.8682, device='cuda:0')"
233,2.515942026461874,29.012863534675617,"tensor(0.1191, device='cuda:0', dtype=torch.float16)","tensor(0.8666, device='cuda:0')"
234,2.515464263302939,29.012863534675617,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.8659, device='cuda:0')"
235,2.5162520685366223,29.09675615212528,"tensor(0.1096, device='cuda:0', dtype=torch.float16)","tensor(0.8627, device='cuda:0')"
236,2.5161405631474087,29.012863534675617,"tensor(0.1091, device='cuda:0', dtype=torch.float16)","tensor(0.8648, device='cuda:0')"
237,2.517163340534483,28.956935123042506,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.8603, device='cuda:0')"
238,2.5168430507183075,29.082774049217,"tensor(0.1100, device='cuda:0', dtype=torch.float16)","tensor(0.8648, device='cuda:0')"
239,2.517873872603689,29.19463087248322,"tensor(0.1075, device='cuda:0', dtype=torch.float16)","tensor(0.8602, device='cuda:0')"
240,2.516475040997778,29.138702460850112,"tensor(0.1082, device='cuda:0', dtype=torch.float16)","tensor(0.8595, device='cuda:0')"
241,2.5182919331959317,29.110738255033556,"tensor(0.1220, device='cuda:0', dtype=torch.float16)","tensor(0.8569, device='cuda:0')"
242,2.518081694841385,29.15268456375839,"tensor(0.1105, device='cuda:0', dtype=torch.float16)","tensor(0.8556, device='cuda:0')"
243,2.51651055259364,29.222595078299776,"tensor(0.1287, device='cuda:0', dtype=torch.float16)","tensor(0.8560, device='cuda:0')"
244,2.516192242503166,29.15268456375839,"tensor(0.1340, device='cuda:0', dtype=torch.float16)","tensor(0.8576, device='cuda:0')"
245,2.515403091907501,29.180648769574944,"tensor(0.1146, device='cuda:0', dtype=torch.float16)","tensor(0.8548, device='cuda:0')"
246,2.515090782727514,29.04082774049217,"tensor(0.0989, device='cuda:0', dtype=torch.float16)","tensor(0.8554, device='cuda:0')"
247,2.5159235341208324,29.138702460850112,"tensor(0.1065, device='cuda:0', dtype=torch.float16)","tensor(0.8545, device='cuda:0')"
248,2.5158139147928784,29.138702460850112,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.8517, device='cuda:0')"
249,2.516293459704944,28.97091722595078,"tensor(0.1142, device='cuda:0', dtype=torch.float16)","tensor(0.8531, device='cuda:0')"
250,2.5165512774671828,28.914988814317674,"tensor(0.1251, device='cuda:0', dtype=torch.float16)","tensor(0.8523, device='cuda:0')"
251,2.5136331830705916,28.81711409395973,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.8490, device='cuda:0')"
252,2.5166260919400623,28.71923937360179,"tensor(0.0978, device='cuda:0', dtype=torch.float16)","tensor(0.8511, device='cuda:0')"
253,2.5169570169278552,28.803131991051455,"tensor(0.0865, device='cuda:0', dtype=torch.float16)","tensor(0.8517, device='cuda:0')"
254,2.515696548989841,28.803131991051455,"tensor(0.0896, device='cuda:0', dtype=torch.float16)","tensor(0.8484, device='cuda:0')"
255,2.518278641360147,28.873042505592842,"tensor(0.1315, device='cuda:0', dtype=torch.float16)","tensor(0.8477, device='cuda:0')"
256,2.5179828107357025,28.621364653243848,"tensor(0.1274, device='cuda:0', dtype=torch.float16)","tensor(0.8471, device='cuda:0')"
257,2.5183050355740955,28.649328859060404,"tensor(0.1055, device='cuda:0', dtype=torch.float16)","tensor(0.8429, device='cuda:0')"
258,2.518845800842558,28.733221476510067,"tensor(0.0945, device='cuda:0', dtype=torch.float16)","tensor(0.8466, device='cuda:0')"
259,2.520068279334477,28.313758389261746,"tensor(0.1009, device='cuda:0', dtype=torch.float16)","tensor(0.8452, device='cuda:0')"
260,2.520161515900067,28.425615212527966,"tensor(0.1141, device='cuda:0', dtype=torch.float16)","tensor(0.8427, device='cuda:0')"
261,2.5191646346024106,28.593400447427292,"tensor(0.1065, device='cuda:0', dtype=torch.float16)","tensor(0.8436, device='cuda:0')"
262,2.519170635512897,28.55145413870246,"tensor(0.1135, device='cuda:0', dtype=torch.float16)","tensor(0.8431, device='cuda:0')"
263,2.521155921476228,28.677293064876956,"tensor(0.1076, device='cuda:0', dtype=torch.float16)","tensor(0.8430, device='cuda:0')"
264,2.5204604076487676,28.369686800894854,"tensor(0.0979, device='cuda:0', dtype=torch.float16)","tensor(0.8422, device='cuda:0')"
265,2.5207146257162094,28.39765100671141,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.8415, device='cuda:0')"
266,2.5210462915045873,28.467561521252797,"tensor(0.1039, device='cuda:0', dtype=torch.float16)","tensor(0.8410, device='cuda:0')"
267,2.5214865101235255,28.621364653243848,"tensor(0.1174, device='cuda:0', dtype=torch.float16)","tensor(0.8394, device='cuda:0')"
268,2.5222013550145284,28.55145413870246,"tensor(0.1138, device='cuda:0', dtype=torch.float16)","tensor(0.8404, device='cuda:0')"
269,2.5229807091610774,28.3417225950783,"tensor(0.1149, device='cuda:0', dtype=torch.float16)","tensor(0.8404, device='cuda:0')"
270,2.5238392991679057,28.43959731543624,"tensor(0.1209, device='cuda:0', dtype=torch.float16)","tensor(0.8411, device='cuda:0')"
271,2.5233181289264133,28.50950782997763,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.8395, device='cuda:0')"
272,2.525529648576464,28.537472035794185,"tensor(0.1057, device='cuda:0', dtype=torch.float16)","tensor(0.8397, device='cuda:0')"
273,2.524048986179488,28.621364653243848,"tensor(0.0939, device='cuda:0', dtype=torch.float16)","tensor(0.8383, device='cuda:0')"
274,2.5253564843109677,28.50950782997763,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.8360, device='cuda:0')"
275,2.526365965604782,28.495525727069353,"tensor(0.1008, device='cuda:0', dtype=torch.float16)","tensor(0.8357, device='cuda:0')"
276,2.5268751042229787,28.39765100671141,"tensor(0.0960, device='cuda:0', dtype=torch.float16)","tensor(0.8361, device='cuda:0')"
277,2.5258312225341797,28.565436241610737,"tensor(0.0997, device='cuda:0', dtype=torch.float16)","tensor(0.8354, device='cuda:0')"
278,2.5261310828583583,28.50950782997763,"tensor(0.0829, device='cuda:0', dtype=torch.float16)","tensor(0.8343, device='cuda:0')"
279,2.5260302488292967,28.579418344519016,"tensor(0.1005, device='cuda:0', dtype=torch.float16)","tensor(0.8320, device='cuda:0')"
280,2.5266928459916795,28.39765100671141,"tensor(0.0914, device='cuda:0', dtype=torch.float16)","tensor(0.8325, device='cuda:0')"
281,2.527721564684595,28.453579418344518,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.8343, device='cuda:0')"
282,2.5304970868996213,28.39765100671141,"tensor(0.0795, device='cuda:0', dtype=torch.float16)","tensor(0.8324, device='cuda:0')"
283,2.530701647911753,28.28579418344519,"tensor(0.0897, device='cuda:0', dtype=torch.float16)","tensor(0.8316, device='cuda:0')"
284,2.5331089326313565,28.425615212527966,"tensor(0.0885, device='cuda:0', dtype=torch.float16)","tensor(0.8344, device='cuda:0')"
285,2.5335522421768735,28.327740492170022,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.8309, device='cuda:0')"
286,2.5349990257195065,28.159955257270692,"tensor(0.0933, device='cuda:0', dtype=torch.float16)","tensor(0.8288, device='cuda:0')"
287,2.5365677986826216,28.3417225950783,"tensor(0.0930, device='cuda:0', dtype=torch.float16)","tensor(0.8321, device='cuda:0')"
288,2.537203209740775,28.299776286353467,"tensor(0.0985, device='cuda:0', dtype=torch.float16)","tensor(0.8297, device='cuda:0')"
289,2.5377690685646876,28.3417225950783,"tensor(0.0940, device='cuda:0', dtype=torch.float16)","tensor(0.8312, device='cuda:0')"
290,2.5368628182581494,28.38366890380313,"tensor(0.0807, device='cuda:0', dtype=torch.float16)","tensor(0.8297, device='cuda:0')"
291,2.53756177851132,28.27181208053691,"tensor(0.0959, device='cuda:0', dtype=torch.float16)","tensor(0.8308, device='cuda:0')"
292,2.539425641298294,28.104026845637584,"tensor(0.0947, device='cuda:0', dtype=torch.float16)","tensor(0.8354, device='cuda:0')"
293,2.540617802313396,28.17393736017897,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.8317, device='cuda:0')"
294,2.5418556524174556,28.07606263982103,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.8334, device='cuda:0')"
295,2.542283500943865,27.922259507829978,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.8359, device='cuda:0')"
296,2.5435755252838135,28.02013422818792,"tensor(0.0903, device='cuda:0', dtype=torch.float16)","tensor(0.8399, device='cuda:0')"
297,2.543202647141048,28.104026845637584,"tensor(0.0925, device='cuda:0', dtype=torch.float16)","tensor(0.8379, device='cuda:0')"
298,2.5446845399481908,28.11800894854586,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.8381, device='cuda:0')"
299,2.545712881854602,28.104026845637584,"tensor(0.0823, device='cuda:0', dtype=torch.float16)","tensor(0.8373, device='cuda:0')"
300,2.545007905789784,28.090044742729308,"tensor(0.0814, device='cuda:0', dtype=torch.float16)","tensor(0.8382, device='cuda:0')"
301,2.5473628618887494,28.062080536912752,"tensor(0.0889, device='cuda:0', dtype=torch.float16)","tensor(0.8360, device='cuda:0')"
302,2.9370731796537126,25.380214873726803,0,0
303,2.9370731796537126,25.380214873726803,"tensor(0.1632, device='cuda:0', dtype=torch.float16)","tensor(1.0220, device='cuda:0')"
304,2.9370731796537126,25.380214873726803,"tensor(0.1802, device='cuda:0', dtype=torch.float16)","tensor(1.0220, device='cuda:0')"
305,2.9305187155093466,25.561601785963443,"tensor(0.1647, device='cuda:0', dtype=torch.float16)","tensor(1.0220, device='cuda:0')"
306,2.921769836119243,25.143016603878888,"tensor(0.1432, device='cuda:0', dtype=torch.float16)","tensor(1.0158, device='cuda:0')"
307,2.9069301688245366,25.380214873726803,"tensor(0.1412, device='cuda:0', dtype=torch.float16)","tensor(1.0070, device='cuda:0')"
308,2.8991676292249133,25.240686479698617,"tensor(0.1591, device='cuda:0', dtype=torch.float16)","tensor(1.0038, device='cuda:0')"
309,2.888069659471512,25.338356355518346,"tensor(0.1813, device='cuda:0', dtype=torch.float16)","tensor(0.9954, device='cuda:0')"
310,2.8829121089407375,25.254639319101436,"tensor(0.1644, device='cuda:0', dtype=torch.float16)","tensor(0.9921, device='cuda:0')"
311,2.8754362474594797,25.436026231338076,"tensor(0.1600, device='cuda:0', dtype=torch.float16)","tensor(0.9900, device='cuda:0')"
312,2.8665076409067427,25.477884749546533,"tensor(0.1576, device='cuda:0', dtype=torch.float16)","tensor(0.9892, device='cuda:0')"
313,2.8538051481757845,25.380214873726803,"tensor(0.1608, device='cuda:0', dtype=torch.float16)","tensor(0.9861, device='cuda:0')"
314,2.84913717848914,25.6034603041719,"tensor(0.1505, device='cuda:0', dtype=torch.float16)","tensor(0.9832, device='cuda:0')"
315,2.8403044853891646,25.477884749546533,"tensor(0.1689, device='cuda:0', dtype=torch.float16)","tensor(0.9804, device='cuda:0')"
316,2.8322340079716275,25.924375610436723,"tensor(0.1709, device='cuda:0', dtype=torch.float16)","tensor(0.9794, device='cuda:0')"
317,2.8210692767586028,25.6034603041719,"tensor(0.1541, device='cuda:0', dtype=torch.float16)","tensor(0.9726, device='cuda:0')"
318,2.8132515315498625,26.06390400446491,"tensor(0.1443, device='cuda:0', dtype=torch.float16)","tensor(0.9703, device='cuda:0')"
319,2.8022872784308026,26.105762522673363,"tensor(0.1460, device='cuda:0', dtype=torch.float16)","tensor(0.9675, device='cuda:0')"
320,2.7918538642781123,26.259243756104368,"tensor(0.1581, device='cuda:0', dtype=torch.float16)","tensor(0.9684, device='cuda:0')"
321,2.7810225657054355,26.552253383563556,"tensor(0.1240, device='cuda:0', dtype=torch.float16)","tensor(0.9663, device='cuda:0')"
322,2.7731310703924725,26.454583507743827,"tensor(0.1163, device='cuda:0', dtype=torch.float16)","tensor(0.9610, device='cuda:0')"
323,2.764357551932335,26.705734616994558,"tensor(0.1322, device='cuda:0', dtype=torch.float16)","tensor(0.9589, device='cuda:0')"
324,2.754476453576769,26.803404492814288,"tensor(0.1346, device='cuda:0', dtype=torch.float16)","tensor(0.9542, device='cuda:0')"
325,2.744974855865751,27.05455560206502,"tensor(0.1570, device='cuda:0', dtype=torch.float16)","tensor(0.9551, device='cuda:0')"
326,2.734898484178952,26.915027208036836,"tensor(0.1732, device='cuda:0', dtype=torch.float16)","tensor(0.9556, device='cuda:0')"
327,2.7269233699355806,26.845263011022745,"tensor(0.1554, device='cuda:0', dtype=torch.float16)","tensor(0.9536, device='cuda:0')"
328,2.718901106289455,27.166178317287567,"tensor(0.1595, device='cuda:0', dtype=torch.float16)","tensor(0.9538, device='cuda:0')"
329,2.7130396302257265,27.166178317287567,"tensor(0.1301, device='cuda:0', dtype=torch.float16)","tensor(0.9508, device='cuda:0')"
330,2.706421351858548,26.942932886842474,"tensor(0.1367, device='cuda:0', dtype=torch.float16)","tensor(0.9451, device='cuda:0')"
331,2.703514271548816,27.096414120273476,"tensor(0.1421, device='cuda:0', dtype=torch.float16)","tensor(0.9441, device='cuda:0')"
332,2.702143062438284,26.984791405050927,"tensor(0.1556, device='cuda:0', dtype=torch.float16)","tensor(0.9443, device='cuda:0')"
333,2.6976618277175084,27.040602762662203,"tensor(0.1198, device='cuda:0', dtype=torch.float16)","tensor(0.9429, device='cuda:0')"
334,2.6945309532540187,26.845263011022745,"tensor(0.1375, device='cuda:0', dtype=torch.float16)","tensor(0.9435, device='cuda:0')"
335,2.690841700349535,26.78945165341147,"tensor(0.1306, device='cuda:0', dtype=torch.float16)","tensor(0.9412, device='cuda:0')"
336,2.6881883229528154,26.69178177759174,"tensor(0.1200, device='cuda:0', dtype=torch.float16)","tensor(0.9414, device='cuda:0')"
337,2.684153954897608,26.52434770475792,"tensor(0.1499, device='cuda:0', dtype=torch.float16)","tensor(0.9379, device='cuda:0')"
338,2.6798048615455627,26.34296079252128,"tensor(0.1349, device='cuda:0', dtype=torch.float16)","tensor(0.9338, device='cuda:0')"
339,2.6761616532291685,26.69178177759174,"tensor(0.1174, device='cuda:0', dtype=torch.float16)","tensor(0.9367, device='cuda:0')"
340,2.6715241372585297,26.52434770475792,"tensor(0.1371, device='cuda:0', dtype=torch.float16)","tensor(0.9347, device='cuda:0')"
341,2.671156870467322,26.468536347146646,"tensor(0.1221, device='cuda:0', dtype=torch.float16)","tensor(0.9293, device='cuda:0')"
342,2.670091905764171,26.23133807729873,"tensor(0.1190, device='cuda:0', dtype=torch.float16)","tensor(0.9299, device='cuda:0')"
343,2.6710203140974045,26.287149434910003,"tensor(0.1377, device='cuda:0', dtype=torch.float16)","tensor(0.9265, device='cuda:0')"
344,2.6691067538091113,26.07785684386773,"tensor(0.1359, device='cuda:0', dtype=torch.float16)","tensor(0.9279, device='cuda:0')"
345,2.6721663964646205,25.826705734616993,"tensor(0.1208, device='cuda:0', dtype=torch.float16)","tensor(0.9278, device='cuda:0')"
346,2.6720056448663985,25.812752895214174,"tensor(0.1327, device='cuda:0', dtype=torch.float16)","tensor(0.9226, device='cuda:0')"
347,2.6695291846990585,26.03599832565927,"tensor(0.1263, device='cuda:0', dtype=torch.float16)","tensor(0.9183, device='cuda:0')"
348,2.6691342826400484,25.77089437700572,"tensor(0.1125, device='cuda:0', dtype=torch.float16)","tensor(0.9158, device='cuda:0')"
349,2.667368552514485,25.715083019394445,"tensor(0.1310, device='cuda:0', dtype=torch.float16)","tensor(0.9151, device='cuda:0')"
350,2.6671255571501598,25.575554625366262,"tensor(0.1421, device='cuda:0', dtype=torch.float16)","tensor(0.9147, device='cuda:0')"
351,2.663046119468553,25.631365982977535,"tensor(0.1404, device='cuda:0', dtype=torch.float16)","tensor(0.9176, device='cuda:0')"
352,2.6630025995629176,25.380214873726803,"tensor(0.1348, device='cuda:0', dtype=torch.float16)","tensor(0.9132, device='cuda:0')"
353,2.659977055021695,25.61741314357472,"tensor(0.1184, device='cuda:0', dtype=torch.float16)","tensor(0.9089, device='cuda:0')"
354,2.6582843171698705,25.32440351611553,"tensor(0.1371, device='cuda:0', dtype=torch.float16)","tensor(0.9107, device='cuda:0')"
355,2.6565990341561183,25.296497837309893,"tensor(0.1274, device='cuda:0', dtype=torch.float16)","tensor(0.9091, device='cuda:0')"
356,2.6537648183958873,25.477884749546533,"tensor(0.1098, device='cuda:0', dtype=torch.float16)","tensor(0.9071, device='cuda:0')"
357,2.654341542295047,25.380214873726803,"tensor(0.1276, device='cuda:0', dtype=torch.float16)","tensor(0.9057, device='cuda:0')"
358,2.6533090429646626,25.449979070740895,"tensor(0.1342, device='cuda:0', dtype=torch.float16)","tensor(0.9066, device='cuda:0')"
359,2.6552398077079227,25.240686479698617,"tensor(0.1366, device='cuda:0', dtype=torch.float16)","tensor(0.9051, device='cuda:0')"
360,2.6508520053965703,25.491837588949352,"tensor(0.1106, device='cuda:0', dtype=torch.float16)","tensor(0.9057, device='cuda:0')"
361,2.6531083967004503,25.380214873726803,"tensor(0.1357, device='cuda:0', dtype=torch.float16)","tensor(0.9026, device='cuda:0')"
362,2.649757308619363,25.296497837309893,"tensor(0.1359, device='cuda:0', dtype=torch.float16)","tensor(0.9004, device='cuda:0')"
363,2.6513659996645793,25.366262034323984,"tensor(0.1317, device='cuda:0', dtype=torch.float16)","tensor(0.8988, device='cuda:0')"
364,2.649250933102199,25.073252406864796,"tensor(0.1261, device='cuda:0', dtype=torch.float16)","tensor(0.8977, device='cuda:0')"
365,2.6479825228452682,25.170922282684526,"tensor(0.1321, device='cuda:0', dtype=torch.float16)","tensor(0.8972, device='cuda:0')"
366,2.648944173540388,25.170922282684526,"tensor(0.1105, device='cuda:0', dtype=torch.float16)","tensor(0.8963, device='cuda:0')"
367,2.6429459048169,25.463931910143714,"tensor(0.1119, device='cuda:0', dtype=torch.float16)","tensor(0.8961, device='cuda:0')"
368,2.64244014450482,25.394167713129622,"tensor(0.1183, device='cuda:0', dtype=torch.float16)","tensor(0.8932, device='cuda:0')"
369,2.6407697583947862,25.2267336402958,"tensor(0.1137, device='cuda:0', dtype=torch.float16)","tensor(0.8955, device='cuda:0')"
370,2.639223807624408,25.170922282684526,"tensor(0.1193, device='cuda:0', dtype=torch.float16)","tensor(0.8942, device='cuda:0')"
371,2.637030473777226,25.394167713129622,"tensor(0.1151, device='cuda:0', dtype=torch.float16)","tensor(0.8909, device='cuda:0')"
372,2.6388072158609117,25.310450676712712,"tensor(0.1056, device='cuda:0', dtype=torch.float16)","tensor(0.8890, device='cuda:0')"
373,2.637975643788065,25.170922282684526,"tensor(0.1242, device='cuda:0', dtype=torch.float16)","tensor(0.8898, device='cuda:0')"
374,2.6398814703736986,25.115110925073253,"tensor(0.1251, device='cuda:0', dtype=torch.float16)","tensor(0.8909, device='cuda:0')"
375,2.6376778142792836,24.975582531045067,"tensor(0.1151, device='cuda:0', dtype=torch.float16)","tensor(0.8882, device='cuda:0')"
376,2.6347655121769225,25.101158085670434,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(0.8842, device='cuda:0')"
377,2.63607143504279,24.961629691642248,"tensor(0.1201, device='cuda:0', dtype=torch.float16)","tensor(0.8844, device='cuda:0')"
378,2.6316395912851607,24.947676852239432,"tensor(0.0951, device='cuda:0', dtype=torch.float16)","tensor(0.8859, device='cuda:0')"
379,2.6305756654058183,24.905818334030975,"tensor(0.1133, device='cuda:0', dtype=torch.float16)","tensor(0.8856, device='cuda:0')"
380,2.6290713399648666,24.947676852239432,"tensor(0.1018, device='cuda:0', dtype=torch.float16)","tensor(0.8796, device='cuda:0')"
381,2.6323969960212708,24.947676852239432,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.8803, device='cuda:0')"
382,2.6323257705995013,24.836054137016884,"tensor(0.1202, device='cuda:0', dtype=torch.float16)","tensor(0.8801, device='cuda:0')"
383,2.6330001843827113,24.877912655225337,"tensor(0.1115, device='cuda:0', dtype=torch.float16)","tensor(0.8804, device='cuda:0')"
384,2.630147329398564,24.654667224780244,"tensor(0.1249, device='cuda:0', dtype=torch.float16)","tensor(0.8777, device='cuda:0')"
385,2.6306379778044566,24.50118599134924,"tensor(0.1060, device='cuda:0', dtype=torch.float16)","tensor(0.8776, device='cuda:0')"
386,2.628236242703029,24.50118599134924,"tensor(0.1080, device='cuda:0', dtype=torch.float16)","tensor(0.8744, device='cuda:0')"
387,2.626803355557578,24.347704757918237,"tensor(0.1209, device='cuda:0', dtype=torch.float16)","tensor(0.8748, device='cuda:0')"
388,2.627423414162227,24.333751918515418,"tensor(0.1017, device='cuda:0', dtype=torch.float16)","tensor(0.8732, device='cuda:0')"
389,2.625163625393595,24.41746895493233,"tensor(0.1127, device='cuda:0', dtype=torch.float16)","tensor(0.8740, device='cuda:0')"
390,2.6249799770968303,24.263987721501326,"tensor(0.1094, device='cuda:0', dtype=torch.float16)","tensor(0.8734, device='cuda:0')"
391,2.623675695487431,24.445374633737966,"tensor(0.1233, device='cuda:0', dtype=torch.float16)","tensor(0.8737, device='cuda:0')"
392,2.6240270691258565,24.20817636389005,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.8729, device='cuda:0')"
393,2.625691437295505,24.02678945165341,"tensor(0.1143, device='cuda:0', dtype=torch.float16)","tensor(0.8732, device='cuda:0')"
394,2.6251857791628157,24.41746895493233,"tensor(0.1083, device='cuda:0', dtype=torch.float16)","tensor(0.8721, device='cuda:0')"
395,2.626719960144588,23.95702525463932,"tensor(0.1287, device='cuda:0', dtype=torch.float16)","tensor(0.8683, device='cuda:0')"
396,2.6256648961986815,24.02678945165341,"tensor(0.0986, device='cuda:0', dtype=torch.float16)","tensor(0.8663, device='cuda:0')"
397,2.6239939140422,24.082600809264687,"tensor(0.1006, device='cuda:0', dtype=torch.float16)","tensor(0.8659, device='cuda:0')"
398,2.6212213230984553,24.333751918515418,"tensor(0.0954, device='cuda:0', dtype=torch.float16)","tensor(0.8673, device='cuda:0')"
399,2.621042766741344,24.50118599134924,"tensor(0.0962, device='cuda:0', dtype=torch.float16)","tensor(0.8667, device='cuda:0')"
400,2.6211087022508894,24.250034882098507,"tensor(0.0955, device='cuda:0', dtype=torch.float16)","tensor(0.8655, device='cuda:0')"
401,2.622517283473696,24.445374633737966,"tensor(0.1099, device='cuda:0', dtype=torch.float16)","tensor(0.8626, device='cuda:0')"
402,2.6231145709753036,24.180270685084416,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.8634, device='cuda:0')"
403,2.621803413544382,24.263987721501326,"tensor(0.0975, device='cuda:0', dtype=torch.float16)","tensor(0.8604, device='cuda:0')"
404,2.6196286529302597,24.361657597321056,"tensor(0.1050, device='cuda:0', dtype=torch.float16)","tensor(0.8609, device='cuda:0')"
405,2.6197627186775208,24.333751918515418,"tensor(0.0866, device='cuda:0', dtype=torch.float16)","tensor(0.8584, device='cuda:0')"
406,2.6194651403597424,24.473280312543604,"tensor(0.1049, device='cuda:0', dtype=torch.float16)","tensor(0.8570, device='cuda:0')"
407,2.6177945051874434,24.445374633737966,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.8589, device='cuda:0')"
408,2.6152979859283993,24.612808706571787,"tensor(0.1077, device='cuda:0', dtype=torch.float16)","tensor(0.8569, device='cuda:0')"
409,2.6139514531408037,24.23608204269569,"tensor(0.1011, device='cuda:0', dtype=torch.float16)","tensor(0.8577, device='cuda:0')"
410,2.6118216386863162,24.375610436723875,"tensor(0.0912, device='cuda:0', dtype=torch.float16)","tensor(0.8562, device='cuda:0')"
411,2.6093837874276296,24.543044509557696,"tensor(0.1102, device='cuda:0', dtype=torch.float16)","tensor(0.8561, device='cuda:0')"
412,2.6080794015101025,24.19422352448723,"tensor(0.0996, device='cuda:0', dtype=torch.float16)","tensor(0.8552, device='cuda:0')"
413,2.6084352007934024,24.263987721501326,"tensor(0.0995, device='cuda:0', dtype=torch.float16)","tensor(0.8545, device='cuda:0')"
414,2.6081506993089403,24.152365006278778,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.8534, device='cuda:0')"
415,2.6095101918492998,24.22212920329287,"tensor(0.1052, device='cuda:0', dtype=torch.float16)","tensor(0.8534, device='cuda:0')"
416,2.6071142852306366,24.05469513045905,"tensor(0.1026, device='cuda:0', dtype=torch.float16)","tensor(0.8515, device='cuda:0')"
417,2.607798742396491,23.84540253941677,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.8517, device='cuda:0')"
418,2.605585673025676,23.9430724152365,"tensor(0.1261, device='cuda:0', dtype=torch.float16)","tensor(0.8497, device='cuda:0')"
419,2.607458444578307,23.59425143016604,"tensor(0.1013, device='cuda:0', dtype=torch.float16)","tensor(0.8487, device='cuda:0')"
