Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.5834763353424413,49.64380500069842,"tensor(0.0430, device='cuda:0', dtype=torch.float16)","tensor(0.6515, device='cuda:0')"
211,1.5834047049283981,49.49015225590166,"tensor(0.0343, device='cuda:0', dtype=torch.float16)","tensor(0.6486, device='cuda:0')"
212,1.582623073032924,49.28062578572426,"tensor(0.0406, device='cuda:0', dtype=torch.float16)","tensor(0.6487, device='cuda:0')"
213,1.5827107775424207,49.420310099175865,"tensor(0.0424, device='cuda:0', dtype=torch.float16)","tensor(0.6487, device='cuda:0')"
214,1.5906691029667854,49.08506774689202,"tensor(0.0394, device='cuda:0', dtype=torch.float16)","tensor(0.6491, device='cuda:0')"
215,1.589933344828231,49.504120687246825,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.6452, device='cuda:0')"
216,1.5920056807143348,49.51808911859198,"tensor(0.0412, device='cuda:0', dtype=torch.float16)","tensor(0.6433, device='cuda:0')"
217,1.5901362081723553,49.35046794245006,"tensor(0.0479, device='cuda:0', dtype=torch.float16)","tensor(0.6452, device='cuda:0')"
218,1.5923230041350638,49.266657354379106,"tensor(0.0389, device='cuda:0', dtype=torch.float16)","tensor(0.6397, device='cuda:0')"
219,1.5931806739951884,49.1968151976533,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.6373, device='cuda:0')"
220,1.5933827342731612,48.931415002095264,"tensor(0.0359, device='cuda:0', dtype=torch.float16)","tensor(0.6367, device='cuda:0')"
221,1.5906710598085607,49.08506774689202,"tensor(0.0366, device='cuda:0', dtype=torch.float16)","tensor(0.6365, device='cuda:0')"
222,1.5918279907533102,49.28062578572426,"tensor(0.0350, device='cuda:0', dtype=torch.float16)","tensor(0.6336, device='cuda:0')"
223,1.5883767615471567,49.4761838245565,"tensor(0.0317, device='cuda:0', dtype=torch.float16)","tensor(0.6337, device='cuda:0')"
224,1.5908408133046967,49.336499511104904,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(0.6312, device='cuda:0')"
225,1.5920956156083517,49.21078362899846,"tensor(0.0331, device='cuda:0', dtype=torch.float16)","tensor(0.6281, device='cuda:0')"
226,1.5913091152906418,49.28062578572426,"tensor(0.0348, device='cuda:0', dtype=torch.float16)","tensor(0.6287, device='cuda:0')"
227,1.5918886017586504,49.140941472272665,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.6277, device='cuda:0')"
228,1.58859455372606,49.266657354379106,"tensor(0.0357, device='cuda:0', dtype=torch.float16)","tensor(0.6251, device='cuda:0')"
229,1.58804917548384,49.51808911859198,"tensor(0.0334, device='cuda:0', dtype=torch.float16)","tensor(0.6251, device='cuda:0')"
230,1.591263779572078,49.4761838245565,"tensor(0.0435, device='cuda:0', dtype=torch.float16)","tensor(0.6280, device='cuda:0')"
231,1.598051584724869,49.28062578572426,"tensor(0.0354, device='cuda:0', dtype=torch.float16)","tensor(0.6247, device='cuda:0')"
232,1.6034956510577882,48.98728872747591,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.6203, device='cuda:0')"
233,1.6034959799477033,49.294594217069424,"tensor(0.0363, device='cuda:0', dtype=torch.float16)","tensor(0.6200, device='cuda:0')"
234,1.5964797511696815,49.308562648414586,"tensor(0.0397, device='cuda:0', dtype=torch.float16)","tensor(0.6174, device='cuda:0')"
235,1.592292812785932,49.1968151976533,"tensor(0.0372, device='cuda:0', dtype=torch.float16)","tensor(0.6183, device='cuda:0')"
236,1.5933154097625188,49.420310099175865,"tensor(0.0290, device='cuda:0', dtype=torch.float16)","tensor(0.6153, device='cuda:0')"
237,1.5951173044741154,49.294594217069424,"tensor(0.0386, device='cuda:0', dtype=torch.float16)","tensor(0.6168, device='cuda:0')"
238,1.5980590204043048,49.462215393211345,"tensor(0.0333, device='cuda:0', dtype=torch.float16)","tensor(0.6096, device='cuda:0')"
239,1.6024266555905342,49.35046794245006,"tensor(0.0294, device='cuda:0', dtype=torch.float16)","tensor(0.6128, device='cuda:0')"
240,1.6020080707967281,49.53205754993714,"tensor(0.0310, device='cuda:0', dtype=torch.float16)","tensor(0.6114, device='cuda:0')"
241,1.5922850035130978,49.07109931554687,"tensor(0.0374, device='cuda:0', dtype=torch.float16)","tensor(0.6110, device='cuda:0')"
242,1.5858823390943664,49.4761838245565,"tensor(0.0377, device='cuda:0', dtype=torch.float16)","tensor(0.6094, device='cuda:0')"
243,1.5919509519423758,49.23872049168878,"tensor(0.0314, device='cuda:0', dtype=torch.float16)","tensor(0.6120, device='cuda:0')"
244,1.5990437152130264,49.23872049168878,"tensor(0.0308, device='cuda:0', dtype=torch.float16)","tensor(0.6084, device='cuda:0')"
245,1.6026005180818694,49.32253107975974,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.6120, device='cuda:0')"
246,1.5998220736426967,49.1269730409275,"tensor(0.0351, device='cuda:0', dtype=torch.float16)","tensor(0.6038, device='cuda:0')"
247,1.5938464536198549,49.51808911859198,"tensor(0.0351, device='cuda:0', dtype=torch.float16)","tensor(0.6081, device='cuda:0')"
248,1.5947325969380992,49.224752060343626,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.6037, device='cuda:0')"
249,1.5936560013464518,49.462215393211345,"tensor(0.0293, device='cuda:0', dtype=torch.float16)","tensor(0.6077, device='cuda:0')"
250,1.594671935907432,49.62983656935326,"tensor(0.0354, device='cuda:0', dtype=torch.float16)","tensor(0.6071, device='cuda:0')"
251,1.6020181796380453,49.23872049168878,"tensor(0.0280, device='cuda:0', dtype=torch.float16)","tensor(0.6044, device='cuda:0')"
252,1.6069169518138682,48.945383433440426,"tensor(0.0357, device='cuda:0', dtype=torch.float16)","tensor(0.6058, device='cuda:0')"
253,1.605263386453901,48.931415002095264,"tensor(0.0296, device='cuda:0', dtype=torch.float16)","tensor(0.6010, device='cuda:0')"
254,1.5928924908595425,49.11300460958235,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(0.6062, device='cuda:0')"
255,1.5862614049443178,49.015225590166224,"tensor(0.0362, device='cuda:0', dtype=torch.float16)","tensor(0.5990, device='cuda:0')"
256,1.5907693723482745,49.53205754993714,"tensor(0.0343, device='cuda:0', dtype=torch.float16)","tensor(0.6008, device='cuda:0')"
257,1.6027375076498305,49.58793127531778,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(0.5953, device='cuda:0')"
258,1.604980400630406,49.49015225590166,"tensor(0.0288, device='cuda:0', dtype=torch.float16)","tensor(0.5971, device='cuda:0')"
259,1.5992180774254459,49.266657354379106,"tensor(0.0324, device='cuda:0', dtype=torch.float16)","tensor(0.5973, device='cuda:0')"
260,1.5968226194381714,49.378404805140384,"tensor(0.0313, device='cuda:0', dtype=torch.float16)","tensor(0.5954, device='cuda:0')"
261,1.591629578598908,49.336499511104904,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.5910, device='cuda:0')"
262,1.5937089595411504,49.182846766308145,"tensor(0.0253, device='cuda:0', dtype=torch.float16)","tensor(0.5933, device='cuda:0')"
263,1.5999864403690611,49.1269730409275,"tensor(0.0327, device='cuda:0', dtype=torch.float16)","tensor(0.5911, device='cuda:0')"
264,1.6028314573424203,49.07109931554687,"tensor(0.0310, device='cuda:0', dtype=torch.float16)","tensor(0.5930, device='cuda:0')"
265,1.6065074365053857,48.79173068864367,"tensor(0.0318, device='cuda:0', dtype=torch.float16)","tensor(0.5887, device='cuda:0')"
266,1.5989280598504203,49.11300460958235,"tensor(0.0290, device='cuda:0', dtype=torch.float16)","tensor(0.5898, device='cuda:0')"
267,1.597402864801032,49.35046794245006,"tensor(0.0276, device='cuda:0', dtype=torch.float16)","tensor(0.5914, device='cuda:0')"
268,1.5988306445734841,49.57396284397262,"tensor(0.0300, device='cuda:0', dtype=torch.float16)","tensor(0.5899, device='cuda:0')"
269,1.6078012159892492,49.64380500069842,"tensor(0.0289, device='cuda:0', dtype=torch.float16)","tensor(0.5920, device='cuda:0')"
270,1.6206791060311454,48.945383433440426,"tensor(0.0307, device='cuda:0', dtype=torch.float16)","tensor(0.5875, device='cuda:0')"
271,1.615408757435424,49.1968151976533,"tensor(0.0267, device='cuda:0', dtype=torch.float16)","tensor(0.5876, device='cuda:0')"
272,1.6042020230421,49.224752060343626,"tensor(0.0316, device='cuda:0', dtype=torch.float16)","tensor(0.5860, device='cuda:0')"
273,1.6020260437258653,49.015225590166224,"tensor(0.0268, device='cuda:0', dtype=torch.float16)","tensor(0.5815, device='cuda:0')"
274,1.6049410024923938,49.11300460958235,"tensor(0.0358, device='cuda:0', dtype=torch.float16)","tensor(0.5860, device='cuda:0')"
275,1.6138533055782318,48.889509708059784,"tensor(0.0279, device='cuda:0', dtype=torch.float16)","tensor(0.5817, device='cuda:0')"
276,1.6099617720714636,49.182846766308145,"tensor(0.0287, device='cuda:0', dtype=torch.float16)","tensor(0.5867, device='cuda:0')"
277,1.6074588458452905,49.504120687246825,"tensor(0.0262, device='cuda:0', dtype=torch.float16)","tensor(0.5819, device='cuda:0')"
278,1.6038174426981382,49.00125715882106,"tensor(0.0274, device='cuda:0', dtype=torch.float16)","tensor(0.5881, device='cuda:0')"
279,1.6089181985173906,48.889509708059784,"tensor(0.0270, device='cuda:0', dtype=torch.float16)","tensor(0.5803, device='cuda:0')"
280,1.6096606068313122,48.652046375192064,"tensor(0.0313, device='cuda:0', dtype=torch.float16)","tensor(0.5854, device='cuda:0')"
281,1.6069538949855737,49.057130884201705,"tensor(0.0286, device='cuda:0', dtype=torch.float16)","tensor(0.5779, device='cuda:0')"
282,1.6049018858798914,49.21078362899846,"tensor(0.0265, device='cuda:0', dtype=torch.float16)","tensor(0.5816, device='cuda:0')"
283,1.6069397032260895,48.98728872747591,"tensor(0.0252, device='cuda:0', dtype=torch.float16)","tensor(0.5787, device='cuda:0')"
284,1.6023538149893284,48.98728872747591,"tensor(0.0392, device='cuda:0', dtype=torch.float16)","tensor(0.5747, device='cuda:0')"
285,1.5942977139992374,48.98728872747591,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(0.5785, device='cuda:0')"
286,1.5969747310238225,49.057130884201705,"tensor(0.0287, device='cuda:0', dtype=torch.float16)","tensor(0.5757, device='cuda:0')"
287,1.6038122267595358,48.9174465707501,"tensor(0.0261, device='cuda:0', dtype=torch.float16)","tensor(0.5760, device='cuda:0')"
288,1.6074670861874307,49.08506774689202,"tensor(0.0247, device='cuda:0', dtype=torch.float16)","tensor(0.5738, device='cuda:0')"
289,1.6089364939502306,49.02919402151139,"tensor(0.0256, device='cuda:0', dtype=torch.float16)","tensor(0.5756, device='cuda:0')"
290,1.601427550826754,49.25268892303394,"tensor(0.0321, device='cuda:0', dtype=torch.float16)","tensor(0.5714, device='cuda:0')"
291,1.603943310145821,49.02919402151139,"tensor(0.0260, device='cuda:0', dtype=torch.float16)","tensor(0.5710, device='cuda:0')"
292,1.6109091501150812,48.70792010057271,"tensor(0.0259, device='cuda:0', dtype=torch.float16)","tensor(0.5727, device='cuda:0')"
293,1.6164191732449191,48.98728872747591,"tensor(0.0257, device='cuda:0', dtype=torch.float16)","tensor(0.5703, device='cuda:0')"
294,1.6124015503696032,49.1269730409275,"tensor(0.0329, device='cuda:0', dtype=torch.float16)","tensor(0.5699, device='cuda:0')"
295,1.6049460007676057,49.15490990361782,"tensor(0.0373, device='cuda:0', dtype=torch.float16)","tensor(0.5736, device='cuda:0')"
296,1.5939764923283033,49.35046794245006,"tensor(0.0321, device='cuda:0', dtype=torch.float16)","tensor(0.5699, device='cuda:0')"
297,1.5936910632465566,48.8476044140243,"tensor(0.0309, device='cuda:0', dtype=torch.float16)","tensor(0.5729, device='cuda:0')"
298,1.5990415689136301,48.973320296130744,"tensor(0.0304, device='cuda:0', dtype=torch.float16)","tensor(0.5741, device='cuda:0')"
299,1.6063240894249506,49.140941472272665,"tensor(0.0274, device='cuda:0', dtype=torch.float16)","tensor(0.5691, device='cuda:0')"
300,1.6107761817319053,48.819667551333986,"tensor(0.0249, device='cuda:0', dtype=torch.float16)","tensor(0.5698, device='cuda:0')"
301,1.602455090199198,48.973320296130744,"tensor(0.0254, device='cuda:0', dtype=torch.float16)","tensor(0.5666, device='cuda:0')"
302,1.473796648638589,52.019566736547866,0,0
303,1.473796648638589,52.019566736547866,"tensor(0.0738, device='cuda:0', dtype=torch.float16)","tensor(0.8587, device='cuda:0')"
304,1.473796648638589,52.019566736547866,"tensor(0.0700, device='cuda:0', dtype=torch.float16)","tensor(0.8587, device='cuda:0')"
305,1.4578487218490668,52.816212438853945,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.8587, device='cuda:0')"
306,1.4502580373414926,52.9979035639413,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(1.5190, device='cuda:0')"
307,1.5456207980002676,51.3067784765898,"tensor(0.0700, device='cuda:0', dtype=torch.float16)","tensor(0.9224, device='cuda:0')"
308,1.5616483145526476,50.56603773584906,"tensor(0.0585, device='cuda:0', dtype=torch.float16)","tensor(1.0831, device='cuda:0')"
309,1.5198488608002663,50.6638714185884,"tensor(0.0678, device='cuda:0', dtype=torch.float16)","tensor(1.1206, device='cuda:0')"
310,1.4718123216714178,51.586303284416495,"tensor(0.0613, device='cuda:0', dtype=torch.float16)","tensor(0.9967, device='cuda:0')"
311,1.445897859122072,52.005590496156536,"tensor(0.0806, device='cuda:0', dtype=torch.float16)","tensor(0.9018, device='cuda:0')"
312,1.4303415385740144,52.396925227113904,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.9105, device='cuda:0')"
313,1.4168833733669348,52.84416491963662,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.9474, device='cuda:0')"
314,1.412450154445001,53.30538085255066,"tensor(0.0567, device='cuda:0', dtype=torch.float16)","tensor(0.9426, device='cuda:0')"
315,1.4165271972971303,53.319357092942,"tensor(0.0672, device='cuda:0', dtype=torch.float16)","tensor(0.9170, device='cuda:0')"
316,1.4213954502982753,53.067784765897976,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.8727, device='cuda:0')"
317,1.4339518930230821,52.94199860237596,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.8388, device='cuda:0')"
318,1.4436455124190875,52.3549965059399,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.8276, device='cuda:0')"
319,1.4444017271910394,51.97763801537386,"tensor(0.0642, device='cuda:0', dtype=torch.float16)","tensor(0.8290, device='cuda:0')"
320,1.4431782790592738,51.907756813417194,"tensor(0.0719, device='cuda:0', dtype=torch.float16)","tensor(0.8314, device='cuda:0')"
321,1.438217645244939,52.10342417889588,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.8190, device='cuda:0')"
322,1.43693793458598,52.341020265548565,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.8066, device='cuda:0')"
323,1.436264154102121,52.494758909853246,"tensor(0.0565, device='cuda:0', dtype=torch.float16)","tensor(0.8033, device='cuda:0')"
324,1.4390539675951004,52.550663871418585,"tensor(0.0537, device='cuda:0', dtype=torch.float16)","tensor(0.7949, device='cuda:0')"
325,1.4454424077911037,52.36897274633124,"tensor(0.0535, device='cuda:0', dtype=torch.float16)","tensor(0.7890, device='cuda:0')"
326,1.4489437038344997,52.52271139063592,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.7834, device='cuda:0')"
327,1.4521449101822717,52.648497554157935,"tensor(0.0486, device='cuda:0', dtype=torch.float16)","tensor(0.7802, device='cuda:0')"
328,1.4502774796315603,52.46680642907058,"tensor(0.0526, device='cuda:0', dtype=torch.float16)","tensor(0.7768, device='cuda:0')"
329,1.4532664540622915,52.3130677847659,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.7669, device='cuda:0')"
330,1.4539150191204888,52.229210342417886,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.7529, device='cuda:0')"
331,1.4571300819516182,52.131376659678544,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.7480, device='cuda:0')"
332,1.4610403190766061,51.600279524807824,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.7472, device='cuda:0')"
333,1.4654343873262405,51.50244584206848,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.7449, device='cuda:0')"
334,1.4659436435571738,51.754018169112506,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.7382, device='cuda:0')"
335,1.4695285148918629,51.61425576519916,"tensor(0.0441, device='cuda:0', dtype=torch.float16)","tensor(0.7268, device='cuda:0')"
336,1.4719747453927994,51.72606568832984,"tensor(0.0429, device='cuda:0', dtype=torch.float16)","tensor(0.7215, device='cuda:0')"
337,1.473178961447307,51.754018169112506,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.7232, device='cuda:0')"
338,1.4718183491911208,51.72606568832984,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.7253, device='cuda:0')"
339,1.4658505677112512,51.586303284416495,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.7237, device='cuda:0')"
340,1.4643813829336847,51.851851851851855,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.7154, device='cuda:0')"
341,1.4621493582214629,51.68413696715584,"tensor(0.0463, device='cuda:0', dtype=torch.float16)","tensor(0.7070, device='cuda:0')"
342,1.4703934767416544,51.3487071977638,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.7048, device='cuda:0')"
343,1.4741315628801073,51.6701607267645,"tensor(0.0491, device='cuda:0', dtype=torch.float16)","tensor(0.7055, device='cuda:0')"
344,1.4802595494048936,51.208944793850456,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(0.7038, device='cuda:0')"
345,1.4831115305423737,51.069182389937104,"tensor(0.0546, device='cuda:0', dtype=torch.float16)","tensor(0.7026, device='cuda:0')"
346,1.479395754635334,51.544374563242485,"tensor(0.0478, device='cuda:0', dtype=torch.float16)","tensor(0.6981, device='cuda:0')"
347,1.481774556849684,51.125087351502444,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.6937, device='cuda:0')"
348,1.480421979512487,51.15303983228512,"tensor(0.0390, device='cuda:0', dtype=torch.float16)","tensor(0.6890, device='cuda:0')"
349,1.47885884983199,51.111111111111114,"tensor(0.0403, device='cuda:0', dtype=torch.float16)","tensor(0.6866, device='cuda:0')"
350,1.4784080503242356,51.222921034241786,"tensor(0.0447, device='cuda:0', dtype=torch.float16)","tensor(0.6877, device='cuda:0')"
351,1.4799259911690439,51.432564640111806,"tensor(0.0400, device='cuda:0', dtype=torch.float16)","tensor(0.6872, device='cuda:0')"
352,1.4830154978803225,51.055206149545775,"tensor(0.0386, device='cuda:0', dtype=torch.float16)","tensor(0.6813, device='cuda:0')"
353,1.4854033514857292,51.08315863032844,"tensor(0.0328, device='cuda:0', dtype=torch.float16)","tensor(0.6765, device='cuda:0')"
354,1.4847758561372757,51.167016072676454,"tensor(0.0348, device='cuda:0', dtype=torch.float16)","tensor(0.6754, device='cuda:0')"
355,1.4845971326742853,51.334730957372464,"tensor(0.0351, device='cuda:0', dtype=torch.float16)","tensor(0.6755, device='cuda:0')"
356,1.4859975523182325,51.29280223619846,"tensor(0.0388, device='cuda:0', dtype=torch.float16)","tensor(0.6729, device='cuda:0')"
357,1.48330293489354,51.40461215932914,"tensor(0.0420, device='cuda:0', dtype=torch.float16)","tensor(0.6709, device='cuda:0')"
358,1.4826522267290525,51.41858839972048,"tensor(0.0404, device='cuda:0', dtype=torch.float16)","tensor(0.6685, device='cuda:0')"
359,1.4842447925891196,51.320754716981135,"tensor(0.0335, device='cuda:0', dtype=torch.float16)","tensor(0.6686, device='cuda:0')"
360,1.4883689060807228,51.36268343815514,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.6656, device='cuda:0')"
361,1.4972833884613854,51.013277428371765,"tensor(0.0461, device='cuda:0', dtype=torch.float16)","tensor(0.6617, device='cuda:0')"
362,1.5005990405167853,50.87351502445842,"tensor(0.0322, device='cuda:0', dtype=torch.float16)","tensor(0.6596, device='cuda:0')"
363,1.4986196447696005,50.83158630328442,"tensor(0.0366, device='cuda:0', dtype=torch.float16)","tensor(0.6604, device='cuda:0')"
364,1.4978995557342256,50.92941998602376,"tensor(0.0359, device='cuda:0', dtype=torch.float16)","tensor(0.6564, device='cuda:0')"
365,1.4940547857965742,51.111111111111114,"tensor(0.0315, device='cuda:0', dtype=torch.float16)","tensor(0.6566, device='cuda:0')"
366,1.4897160881331988,51.15303983228512,"tensor(0.0436, device='cuda:0', dtype=torch.float16)","tensor(0.6508, device='cuda:0')"
367,1.4904306424515588,51.334730957372464,"tensor(0.0390, device='cuda:0', dtype=torch.float16)","tensor(0.6523, device='cuda:0')"
368,1.4945880866476469,51.167016072676454,"tensor(0.0339, device='cuda:0', dtype=torch.float16)","tensor(0.6500, device='cuda:0')"
369,1.4999305478164129,51.08315863032844,"tensor(0.0345, device='cuda:0', dtype=torch.float16)","tensor(0.6494, device='cuda:0')"
370,1.5058492294379644,50.88749126484976,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.6468, device='cuda:0')"
371,1.506480383021491,50.87351502445842,"tensor(0.0417, device='cuda:0', dtype=torch.float16)","tensor(0.6458, device='cuda:0')"
372,1.5084819016712052,50.635918937805734,"tensor(0.0369, device='cuda:0', dtype=torch.float16)","tensor(0.6449, device='cuda:0')"
373,1.5071983081953866,50.76170510132774,"tensor(0.0320, device='cuda:0', dtype=torch.float16)","tensor(0.6453, device='cuda:0')"
374,1.5035550562398774,50.81761006289308,"tensor(0.0318, device='cuda:0', dtype=torch.float16)","tensor(0.6485, device='cuda:0')"
375,1.5059949564082282,50.77568134171908,"tensor(0.0381, device='cuda:0', dtype=torch.float16)","tensor(0.6401, device='cuda:0')"
376,1.509260090334075,51.04122990915444,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.6375, device='cuda:0')"
377,1.511013691978795,50.943396226415096,"tensor(0.0286, device='cuda:0', dtype=torch.float16)","tensor(0.6367, device='cuda:0')"
378,1.5125578099063464,50.747728860936405,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.6356, device='cuda:0')"
379,1.5108283853956632,50.789657582110415,"tensor(0.0332, device='cuda:0', dtype=torch.float16)","tensor(0.6365, device='cuda:0')"
380,1.5119081405656678,50.943396226415096,"tensor(0.0317, device='cuda:0', dtype=torch.float16)","tensor(0.6327, device='cuda:0')"
381,1.5191064955932754,50.51013277428372,"tensor(0.0368, device='cuda:0', dtype=torch.float16)","tensor(0.6316, device='cuda:0')"
382,1.5246593893638678,50.272536687631025,"tensor(0.0390, device='cuda:0', dtype=torch.float16)","tensor(0.6300, device='cuda:0')"
383,1.5224436500242777,50.39832285115304,"tensor(0.0299, device='cuda:0', dtype=torch.float16)","tensor(0.6318, device='cuda:0')"
384,1.5235600833381926,50.538085255066385,"tensor(0.0356, device='cuda:0', dtype=torch.float16)","tensor(0.6300, device='cuda:0')"
385,1.517296090722084,50.7058001397624,"tensor(0.0310, device='cuda:0', dtype=torch.float16)","tensor(0.6273, device='cuda:0')"
386,1.5130905540926116,50.593990216631724,"tensor(0.0279, device='cuda:0', dtype=torch.float16)","tensor(0.6281, device='cuda:0')"
387,1.510859533080033,50.7058001397624,"tensor(0.0349, device='cuda:0', dtype=torch.float16)","tensor(0.6269, device='cuda:0')"
388,1.5133560321160726,50.524109014675055,"tensor(0.0322, device='cuda:0', dtype=torch.float16)","tensor(0.6270, device='cuda:0')"
389,1.5140355825424194,50.76170510132774,"tensor(0.0281, device='cuda:0', dtype=torch.float16)","tensor(0.6215, device='cuda:0')"
390,1.5218704688761915,50.7058001397624,"tensor(0.0345, device='cuda:0', dtype=torch.float16)","tensor(0.6213, device='cuda:0')"
391,1.5206376761198044,50.49615653389238,"tensor(0.0293, device='cuda:0', dtype=torch.float16)","tensor(0.6218, device='cuda:0')"
392,1.5119292054857527,50.87351502445842,"tensor(0.0312, device='cuda:0', dtype=torch.float16)","tensor(0.6204, device='cuda:0')"
393,1.5088861978479795,50.524109014675055,"tensor(0.0338, device='cuda:0', dtype=torch.float16)","tensor(0.6164, device='cuda:0')"
394,1.5087445399590902,50.635918937805734,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(0.6177, device='cuda:0')"
395,1.5100415466087205,50.677847658979736,"tensor(0.0348, device='cuda:0', dtype=torch.float16)","tensor(0.6144, device='cuda:0')"
396,1.5166258034961564,50.76170510132774,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(0.6118, device='cuda:0')"
397,1.5179627239704132,50.77568134171908,"tensor(0.0341, device='cuda:0', dtype=torch.float16)","tensor(0.6126, device='cuda:0')"
398,1.5161669286234039,50.64989517819706,"tensor(0.0302, device='cuda:0', dtype=torch.float16)","tensor(0.6154, device='cuda:0')"
399,1.5168375122760023,50.64989517819706,"tensor(0.0293, device='cuda:0', dtype=torch.float16)","tensor(0.6136, device='cuda:0')"
400,1.5124944320746831,50.6219426974144,"tensor(0.0284, device='cuda:0', dtype=torch.float16)","tensor(0.6112, device='cuda:0')"
401,1.5137220206005233,50.6638714185884,"tensor(0.0305, device='cuda:0', dtype=torch.float16)","tensor(0.6090, device='cuda:0')"
402,1.5157410683376449,50.35639412997904,"tensor(0.0262, device='cuda:0', dtype=torch.float16)","tensor(0.6083, device='cuda:0')"
403,1.5190409256943636,50.6638714185884,"tensor(0.0266, device='cuda:0', dtype=torch.float16)","tensor(0.6057, device='cuda:0')"
404,1.5185265381421362,50.733752620545076,"tensor(0.0287, device='cuda:0', dtype=torch.float16)","tensor(0.6061, device='cuda:0')"
405,1.516875306410449,50.943396226415096,"tensor(0.0228, device='cuda:0', dtype=torch.float16)","tensor(0.6069, device='cuda:0')"
406,1.5108044637101037,50.91544374563242,"tensor(0.0288, device='cuda:0', dtype=torch.float16)","tensor(0.6032, device='cuda:0')"
407,1.5101501090185983,51.013277428371765,"tensor(0.0318, device='cuda:0', dtype=torch.float16)","tensor(0.6033, device='cuda:0')"
408,1.5118367650679179,50.76170510132774,"tensor(0.0297, device='cuda:0', dtype=torch.float16)","tensor(0.6033, device='cuda:0')"
409,1.5153083737407411,50.71977638015374,"tensor(0.0296, device='cuda:0', dtype=torch.float16)","tensor(0.6009, device='cuda:0')"
410,1.5218482230390822,50.580013976240394,"tensor(0.0314, device='cuda:0', dtype=torch.float16)","tensor(0.6007, device='cuda:0')"
411,1.5208271640752042,50.691823899371066,"tensor(0.0271, device='cuda:0', dtype=torch.float16)","tensor(0.5993, device='cuda:0')"
412,1.5262929637517249,50.51013277428372,"tensor(0.0301, device='cuda:0', dtype=torch.float16)","tensor(0.5986, device='cuda:0')"
413,1.5271731678928648,50.635918937805734,"tensor(0.0268, device='cuda:0', dtype=torch.float16)","tensor(0.5990, device='cuda:0')"
414,1.5210386951054846,50.35639412997904,"tensor(0.0247, device='cuda:0', dtype=torch.float16)","tensor(0.5988, device='cuda:0')"
415,1.5193748655063766,50.635918937805734,"tensor(0.0314, device='cuda:0', dtype=torch.float16)","tensor(0.5994, device='cuda:0')"
416,1.5108786640422684,51.167016072676454,"tensor(0.0281, device='cuda:0', dtype=torch.float16)","tensor(0.5943, device='cuda:0')"
417,1.5126168807702405,51.29280223619846,"tensor(0.0281, device='cuda:0', dtype=torch.float16)","tensor(0.5954, device='cuda:0')"
418,1.513395959245307,50.83158630328442,"tensor(0.0336, device='cuda:0', dtype=torch.float16)","tensor(0.5990, device='cuda:0')"
