Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
210,1.5061014113681657,50.664614523576326,"tensor(0.0753, device='cuda:0', dtype=torch.float16)","tensor(0.8531, device='cuda:0')"
211,1.5072765201330185,50.63663075416259,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.8524, device='cuda:0')"
212,1.5078416179333414,50.56667133062824,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.8518, device='cuda:0')"
213,1.5078641570040159,50.58066321533511,"tensor(0.0782, device='cuda:0', dtype=torch.float16)","tensor(0.8512, device='cuda:0')"
214,1.507992449615683,50.56667133062824,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.8508, device='cuda:0')"
215,1.5074568635651044,50.594655100041976,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.8503, device='cuda:0')"
216,1.50686480317797,50.63663075416259,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.8501, device='cuda:0')"
217,1.5060672706791334,50.62263886945571,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.8496, device='cuda:0')"
218,1.5056361300604684,50.664614523576326,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.8489, device='cuda:0')"
219,1.5055849977902003,50.63663075416259,"tensor(0.0856, device='cuda:0', dtype=torch.float16)","tensor(0.8485, device='cuda:0')"
220,1.5051567831209727,50.594655100041976,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.8480, device='cuda:0')"
221,1.5048269906214304,50.608646984748844,"tensor(0.0737, device='cuda:0', dtype=torch.float16)","tensor(0.8478, device='cuda:0')"
222,1.5046095252037048,50.594655100041976,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(0.8475, device='cuda:0')"
223,1.504139712878636,50.63663075416259,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.8468, device='cuda:0')"
224,1.504092543252877,50.594655100041976,"tensor(0.0694, device='cuda:0', dtype=torch.float16)","tensor(0.8466, device='cuda:0')"
225,1.503992358488696,50.56667133062824,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.8460, device='cuda:0')"
226,1.5041400545409747,50.608646984748844,"tensor(0.0791, device='cuda:0', dtype=torch.float16)","tensor(0.8456, device='cuda:0')"
227,1.5046127928154809,50.62263886945571,"tensor(0.0755, device='cuda:0', dtype=torch.float16)","tensor(0.8450, device='cuda:0')"
228,1.5052288036261285,50.62263886945571,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.8445, device='cuda:0')"
229,1.5055636763572693,50.594655100041976,"tensor(0.0821, device='cuda:0', dtype=torch.float16)","tensor(0.8442, device='cuda:0')"
230,1.50564940060888,50.594655100041976,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.8435, device='cuda:0')"
231,1.5054659194179945,50.62263886945571,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.8427, device='cuda:0')"
232,1.505745300224849,50.594655100041976,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.8422, device='cuda:0')"
233,1.5058657399245672,50.594655100041976,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.8417, device='cuda:0')"
234,1.5059458996568407,50.62263886945571,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.8414, device='cuda:0')"
235,1.5061919316649437,50.608646984748844,"tensor(0.0786, device='cuda:0', dtype=torch.float16)","tensor(0.8407, device='cuda:0')"
236,1.5062532967754774,50.63663075416259,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.8401, device='cuda:0')"
237,1.5055464186838694,50.62263886945571,"tensor(0.0942, device='cuda:0', dtype=torch.float16)","tensor(0.8396, device='cuda:0')"
238,1.5045109178338731,50.594655100041976,"tensor(0.0879, device='cuda:0', dtype=torch.float16)","tensor(0.8395, device='cuda:0')"
239,1.5039624816605024,50.55267944592136,"tensor(0.0705, device='cuda:0', dtype=torch.float16)","tensor(0.8392, device='cuda:0')"
240,1.5035241661327226,50.58066321533511,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.8388, device='cuda:0')"
241,1.503040472311633,50.58066321533511,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.8383, device='cuda:0')"
242,1.502954159464155,50.58066321533511,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.8383, device='cuda:0')"
243,1.5030653231910296,50.56667133062824,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.8380, device='cuda:0')"
244,1.5030515885778837,50.58066321533511,"tensor(0.0839, device='cuda:0', dtype=torch.float16)","tensor(0.8376, device='cuda:0')"
245,1.5036376586982183,50.594655100041976,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.8371, device='cuda:0')"
246,1.5042551851698331,50.56667133062824,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.8365, device='cuda:0')"
247,1.5050011277198792,50.58066321533511,"tensor(0.0967, device='cuda:0', dtype=torch.float16)","tensor(0.8361, device='cuda:0')"
248,1.505599059164524,50.58066321533511,"tensor(0.0787, device='cuda:0', dtype=torch.float16)","tensor(0.8359, device='cuda:0')"
249,1.5058997901422637,50.58066321533511,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.8354, device='cuda:0')"
250,1.5058071528162276,50.594655100041976,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.8347, device='cuda:0')"
251,1.505580155977181,50.62263886945571,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.8342, device='cuda:0')"
252,1.5057212337851524,50.62263886945571,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.8335, device='cuda:0')"
253,1.5059112470064844,50.62263886945571,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.8330, device='cuda:0')"
254,1.505996132535594,50.594655100041976,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.8325, device='cuda:0')"
255,1.5057145240051406,50.58066321533511,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.8321, device='cuda:0')"
256,1.5049220738666398,50.58066321533511,"tensor(0.0729, device='cuda:0', dtype=torch.float16)","tensor(0.8315, device='cuda:0')"
257,1.504465475678444,50.58066321533511,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.8315, device='cuda:0')"
258,1.5042467202459062,50.56667133062824,"tensor(0.0751, device='cuda:0', dtype=torch.float16)","tensor(0.8309, device='cuda:0')"
259,1.5041266094361032,50.56667133062824,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.8308, device='cuda:0')"
260,1.5038628705910273,50.538687561214495,"tensor(0.0854, device='cuda:0', dtype=torch.float16)","tensor(0.8299, device='cuda:0')"
261,1.5038394938622202,50.58066321533511,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.8297, device='cuda:0')"
262,1.5037828928657941,50.62263886945571,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.8293, device='cuda:0')"
263,1.5040482091052192,50.63663075416259,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.8288, device='cuda:0')"
264,1.504666981952531,50.63663075416259,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.8284, device='cuda:0')"
265,1.505136146077088,50.63663075416259,"tensor(0.0822, device='cuda:0', dtype=torch.float16)","tensor(0.8277, device='cuda:0')"
266,1.5058411349143301,50.608646984748844,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.8274, device='cuda:0')"
267,1.506566668195384,50.65062263886946,"tensor(0.0603, device='cuda:0', dtype=torch.float16)","tensor(0.8266, device='cuda:0')"
268,1.5070025165166174,50.58066321533511,"tensor(0.0640, device='cuda:0', dtype=torch.float16)","tensor(0.8262, device='cuda:0')"
269,1.5071472717182977,50.594655100041976,"tensor(0.0798, device='cuda:0', dtype=torch.float16)","tensor(0.8260, device='cuda:0')"
270,1.5069928744009562,50.58066321533511,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.8254, device='cuda:0')"
271,1.506583146750927,50.608646984748844,"tensor(0.0747, device='cuda:0', dtype=torch.float16)","tensor(0.8252, device='cuda:0')"
272,1.5059979462197848,50.608646984748844,"tensor(0.0679, device='cuda:0', dtype=torch.float16)","tensor(0.8249, device='cuda:0')"
273,1.5055259338447027,50.664614523576326,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.8247, device='cuda:0')"
274,1.5050628877111845,50.69259829299006,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.8242, device='cuda:0')"
275,1.5046121392931258,50.70659017769694,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.8238, device='cuda:0')"
276,1.5039583529744829,50.734573947110675,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.8237, device='cuda:0')"
277,1.5028588186417307,50.734573947110675,"tensor(0.0855, device='cuda:0', dtype=torch.float16)","tensor(0.8231, device='cuda:0')"
278,1.5023748097675187,50.72058206240381,"tensor(0.0750, device='cuda:0', dtype=torch.float16)","tensor(0.8234, device='cuda:0')"
279,1.502308964729309,50.72058206240381,"tensor(0.0683, device='cuda:0', dtype=torch.float16)","tensor(0.8232, device='cuda:0')"
280,1.5021073850137847,50.70659017769694,"tensor(0.0732, device='cuda:0', dtype=torch.float16)","tensor(0.8229, device='cuda:0')"
281,1.5019867068954877,50.69259829299006,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.8224, device='cuda:0')"
282,1.5024749391845293,50.63663075416259,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.8224, device='cuda:0')"
283,1.503299169242382,50.72058206240381,"tensor(0.0669, device='cuda:0', dtype=torch.float16)","tensor(0.8220, device='cuda:0')"
284,1.504366509616375,50.70659017769694,"tensor(0.0727, device='cuda:0', dtype=torch.float16)","tensor(0.8215, device='cuda:0')"
285,1.5054713498268808,50.70659017769694,"tensor(0.0608, device='cuda:0', dtype=torch.float16)","tensor(0.8210, device='cuda:0')"
286,1.5063253279243196,50.63663075416259,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.8202, device='cuda:0')"
287,1.5074865743517876,50.62263886945571,"tensor(0.0799, device='cuda:0', dtype=torch.float16)","tensor(0.8199, device='cuda:0')"
288,1.508524780826909,50.56667133062824,"tensor(0.0623, device='cuda:0', dtype=torch.float16)","tensor(0.8197, device='cuda:0')"
289,1.508990531521184,50.56667133062824,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.8193, device='cuda:0')"
290,1.5096249910337585,50.62263886945571,"tensor(0.0582, device='cuda:0', dtype=torch.float16)","tensor(0.8187, device='cuda:0')"
291,1.5098607859441213,50.538687561214495,"tensor(0.0703, device='cuda:0', dtype=torch.float16)","tensor(0.8184, device='cuda:0')"
292,1.5099587131823813,50.58066321533511,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.8184, device='cuda:0')"
293,1.5091071309787887,50.62263886945571,"tensor(0.0731, device='cuda:0', dtype=torch.float16)","tensor(0.8177, device='cuda:0')"
294,1.5073811262845993,50.678606408283194,"tensor(0.0764, device='cuda:0', dtype=torch.float16)","tensor(0.8178, device='cuda:0')"
295,1.5062027073332243,50.70659017769694,"tensor(0.0620, device='cuda:0', dtype=torch.float16)","tensor(0.8171, device='cuda:0')"
296,1.5048246724264962,50.76255771652441,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.8171, device='cuda:0')"
297,1.503434041781085,50.79054148593816,"tensor(0.0743, device='cuda:0', dtype=torch.float16)","tensor(0.8165, device='cuda:0')"
298,1.5027078134672982,50.860500909472506,"tensor(0.0682, device='cuda:0', dtype=torch.float16)","tensor(0.8168, device='cuda:0')"
299,1.5016089848109655,50.84650902476564,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.8164, device='cuda:0')"
300,1.5005910439150674,50.818525255351894,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.8163, device='cuda:0')"
301,1.5003331026860647,50.804533370645025,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.8162, device='cuda:0')"
302,1.5937092400022916,50.027995520716686,0,0
303,1.5937092400022916,50.027995520716686,"tensor(0.0952, device='cuda:0', dtype=torch.float16)","tensor(0.9239, device='cuda:0')"
304,1.5937092400022916,50.027995520716686,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.9239, device='cuda:0')"
305,1.588106520473957,50.027995520716686,"tensor(0.0881, device='cuda:0', dtype=torch.float16)","tensor(0.9239, device='cuda:0')"
306,1.5853520961744445,50.027995520716686,"tensor(0.0774, device='cuda:0', dtype=torch.float16)","tensor(0.9155, device='cuda:0')"
307,1.5830475560256414,49.930011198208284,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.9090, device='cuda:0')"
308,1.581462208713804,49.930011198208284,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.9044, device='cuda:0')"
309,1.5793131866625376,49.91601343784994,"tensor(0.0965, device='cuda:0', dtype=torch.float16)","tensor(0.9011, device='cuda:0')"
310,1.5764413199254446,49.88801791713326,"tensor(0.0934, device='cuda:0', dtype=torch.float16)","tensor(0.8988, device='cuda:0')"
311,1.5733427650162153,49.930011198208284,"tensor(0.0779, device='cuda:0', dtype=torch.float16)","tensor(0.8974, device='cuda:0')"
312,1.5703765324183874,50.04199328107503,"tensor(0.0808, device='cuda:0', dtype=torch.float16)","tensor(0.8954, device='cuda:0')"
313,1.5675369862999236,50.04199328107503,"tensor(0.0837, device='cuda:0', dtype=torch.float16)","tensor(0.8937, device='cuda:0')"
314,1.565258968089308,49.972004479283314,"tensor(0.0693, device='cuda:0', dtype=torch.float16)","tensor(0.8920, device='cuda:0')"
315,1.562718217926366,49.94400895856663,"tensor(0.0883, device='cuda:0', dtype=torch.float16)","tensor(0.8904, device='cuda:0')"
316,1.560238635965756,50.0,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.8897, device='cuda:0')"
317,1.5568913146853447,50.04199328107503,"tensor(0.0973, device='cuda:0', dtype=torch.float16)","tensor(0.8883, device='cuda:0')"
318,1.5542172236101968,50.069988801791716,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.8877, device='cuda:0')"
319,1.552159150796277,50.15397536394177,"tensor(0.0821, device='cuda:0', dtype=torch.float16)","tensor(0.8870, device='cuda:0')"
320,1.5502716994711332,50.12597984322508,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.8863, device='cuda:0')"
321,1.5479808279446192,50.16797312430011,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.8860, device='cuda:0')"
322,1.5456718940820013,50.181970884658455,"tensor(0.0906, device='cuda:0', dtype=torch.float16)","tensor(0.8853, device='cuda:0')"
323,1.5439155431730407,50.181970884658455,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.8851, device='cuda:0')"
324,1.5426831830825125,50.181970884658455,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.8845, device='cuda:0')"
325,1.5419126291360175,50.1959686450168,"tensor(0.0878, device='cuda:0', dtype=torch.float16)","tensor(0.8837, device='cuda:0')"
326,1.5410111833895956,50.25195968645017,"tensor(0.0857, device='cuda:0', dtype=torch.float16)","tensor(0.8829, device='cuda:0')"
327,1.5402889155915804,50.265957446808514,"tensor(0.0797, device='cuda:0', dtype=torch.float16)","tensor(0.8823, device='cuda:0')"
328,1.5401753006236893,50.30795072788354,"tensor(0.0810, device='cuda:0', dtype=torch.float16)","tensor(0.8817, device='cuda:0')"
329,1.5398619366543633,50.32194848824188,"tensor(0.0769, device='cuda:0', dtype=torch.float16)","tensor(0.8810, device='cuda:0')"
330,1.5397851530994688,50.27995520716685,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.8802, device='cuda:0')"
331,1.5388540253043175,50.29395296752519,"tensor(0.0742, device='cuda:0', dtype=torch.float16)","tensor(0.8794, device='cuda:0')"
332,1.5377217903733253,50.37793952967525,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.8789, device='cuda:0')"
333,1.5364669167569704,50.391937290033596,"tensor(0.0800, device='cuda:0', dtype=torch.float16)","tensor(0.8779, device='cuda:0')"
334,1.535541289619037,50.391937290033596,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.8769, device='cuda:0')"
335,1.5349342482430595,50.37793952967525,"tensor(0.0802, device='cuda:0', dtype=torch.float16)","tensor(0.8763, device='cuda:0')"
336,1.5347469693848066,50.391937290033596,"tensor(0.0652, device='cuda:0', dtype=torch.float16)","tensor(0.8754, device='cuda:0')"
337,1.5341988035610743,50.36394176931691,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.8749, device='cuda:0')"
338,1.53293696471623,50.36394176931691,"tensor(0.0788, device='cuda:0', dtype=torch.float16)","tensor(0.8739, device='cuda:0')"
339,1.5313182675412722,50.37793952967525,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.8734, device='cuda:0')"
340,1.5293735510536604,50.433930571108625,"tensor(0.0780, device='cuda:0', dtype=torch.float16)","tensor(0.8727, device='cuda:0')"
341,1.5268211726631438,50.41993281075028,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.8724, device='cuda:0')"
342,1.5248742593186242,50.41993281075028,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.8718, device='cuda:0')"
343,1.5234829868589128,50.51791713325868,"tensor(0.0778, device='cuda:0', dtype=torch.float16)","tensor(0.8713, device='cuda:0')"
344,1.5222484299114771,50.55991041433371,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.8713, device='cuda:0')"
345,1.52150702050754,50.57390817469205,"tensor(0.0589, device='cuda:0', dtype=torch.float16)","tensor(0.8706, device='cuda:0')"
346,1.5203931374209267,50.51791713325868,"tensor(0.0792, device='cuda:0', dtype=torch.float16)","tensor(0.8699, device='cuda:0')"
347,1.5197589184556688,50.53191489361702,"tensor(0.0725, device='cuda:0', dtype=torch.float16)","tensor(0.8690, device='cuda:0')"
348,1.5191586752023016,50.503919372900334,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.8683, device='cuda:0')"
349,1.5181511321238108,50.51791713325868,"tensor(0.0848, device='cuda:0', dtype=torch.float16)","tensor(0.8676, device='cuda:0')"
350,1.5171718480331557,50.53191489361702,"tensor(0.0756, device='cuda:0', dtype=torch.float16)","tensor(0.8674, device='cuda:0')"
351,1.516496023961476,50.61590145576708,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.8671, device='cuda:0')"
352,1.5163804154310907,50.60190369540874,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.8665, device='cuda:0')"
353,1.5159678480454855,50.61590145576708,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.8658, device='cuda:0')"
354,1.5158698399152075,50.60190369540874,"tensor(0.0763, device='cuda:0', dtype=torch.float16)","tensor(0.8652, device='cuda:0')"
355,1.5157776602676936,50.587905935050394,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.8644, device='cuda:0')"
356,1.515985063144139,50.60190369540874,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.8635, device='cuda:0')"
357,1.5163951005254472,50.60190369540874,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.8631, device='cuda:0')"
358,1.5169425223554884,50.57390817469205,"tensor(0.0721, device='cuda:0', dtype=torch.float16)","tensor(0.8622, device='cuda:0')"
359,1.5173612056033952,50.61590145576708,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.8614, device='cuda:0')"
360,1.5175387933850288,50.62989921612542,"tensor(0.0709, device='cuda:0', dtype=torch.float16)","tensor(0.8609, device='cuda:0')"
361,1.517317924116339,50.671892497200446,"tensor(0.0765, device='cuda:0', dtype=torch.float16)","tensor(0.8605, device='cuda:0')"
362,1.516955659857818,50.68589025755879,"tensor(0.0634, device='cuda:0', dtype=torch.float16)","tensor(0.8598, device='cuda:0')"
363,1.516375444829464,50.64389697648376,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.8592, device='cuda:0')"
364,1.5153459374393736,50.68589025755879,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.8587, device='cuda:0')"
365,1.5140578927738326,50.6578947368421,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.8581, device='cuda:0')"
366,1.5132527968713216,50.671892497200446,"tensor(0.0718, device='cuda:0', dtype=torch.float16)","tensor(0.8579, device='cuda:0')"
367,1.5125527115804809,50.671892497200446,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.8573, device='cuda:0')"
368,1.5115983954497747,50.671892497200446,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(0.8573, device='cuda:0')"
369,1.5103403883320945,50.68589025755879,"tensor(0.0621, device='cuda:0', dtype=torch.float16)","tensor(0.8565, device='cuda:0')"
370,1.5091687898550714,50.6578947368421,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(0.8562, device='cuda:0')"
371,1.5081297968115126,50.6578947368421,"tensor(0.0752, device='cuda:0', dtype=torch.float16)","tensor(0.8555, device='cuda:0')"
372,1.5069974597011293,50.671892497200446,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.8550, device='cuda:0')"
373,1.5065115743449755,50.671892497200446,"tensor(0.0667, device='cuda:0', dtype=torch.float16)","tensor(0.8547, device='cuda:0')"
374,1.5064042114785738,50.74188129899216,"tensor(0.0671, device='cuda:0', dtype=torch.float16)","tensor(0.8545, device='cuda:0')"
375,1.506129965186119,50.76987681970885,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.8536, device='cuda:0')"
376,1.5057000070810318,50.755879059350505,"tensor(0.0762, device='cuda:0', dtype=torch.float16)","tensor(0.8530, device='cuda:0')"
377,1.5054562304701125,50.797872340425535,"tensor(0.0632, device='cuda:0', dtype=torch.float16)","tensor(0.8524, device='cuda:0')"
378,1.5058899873069354,50.797872340425535,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.8518, device='cuda:0')"
379,1.505919830075332,50.76987681970885,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.8512, device='cuda:0')"
380,1.5056802034378052,50.755879059350505,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.8508, device='cuda:0')"
381,1.5054782565150941,50.83986562150056,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.8500, device='cuda:0')"
382,1.5052500750337328,50.81187010078388,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.8499, device='cuda:0')"
383,1.5051752722689085,50.81187010078388,"tensor(0.0690, device='cuda:0', dtype=torch.float16)","tensor(0.8493, device='cuda:0')"
384,1.5053423366376333,50.755879059350505,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.8486, device='cuda:0')"
385,1.5056051047784942,50.76987681970885,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.8485, device='cuda:0')"
386,1.5056046843528748,50.78387458006719,"tensor(0.0678, device='cuda:0', dtype=torch.float16)","tensor(0.8479, device='cuda:0')"
387,1.5057700712765967,50.78387458006719,"tensor(0.0615, device='cuda:0', dtype=torch.float16)","tensor(0.8473, device='cuda:0')"
388,1.506217555275985,50.825867861142214,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.8468, device='cuda:0')"
389,1.5066828089100974,50.825867861142214,"tensor(0.0529, device='cuda:0', dtype=torch.float16)","tensor(0.8461, device='cuda:0')"
390,1.506978126508849,50.797872340425535,"tensor(0.0626, device='cuda:0', dtype=torch.float16)","tensor(0.8455, device='cuda:0')"
391,1.5072604534881455,50.797872340425535,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.8453, device='cuda:0')"
392,1.5073658877185412,50.72788353863382,"tensor(0.0699, device='cuda:0', dtype=torch.float16)","tensor(0.8451, device='cuda:0')"
393,1.506874079150813,50.68589025755879,"tensor(0.0730, device='cuda:0', dtype=torch.float16)","tensor(0.8446, device='cuda:0')"
394,1.5065307830061232,50.68589025755879,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.8440, device='cuda:0')"
395,1.506312451192311,50.69988801791713,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.8437, device='cuda:0')"
396,1.5059262535401754,50.713885778275476,"tensor(0.0678, device='cuda:0', dtype=torch.float16)","tensor(0.8432, device='cuda:0')"
397,1.505763984152249,50.72788353863382,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.8428, device='cuda:0')"
398,1.505781861288207,50.69988801791713,"tensor(0.0722, device='cuda:0', dtype=torch.float16)","tensor(0.8423, device='cuda:0')"
399,1.5058108099869318,50.69988801791713,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.8420, device='cuda:0')"
400,1.5053384006023407,50.713885778275476,"tensor(0.0712, device='cuda:0', dtype=torch.float16)","tensor(0.8415, device='cuda:0')"
401,1.5052040868571825,50.72788353863382,"tensor(0.0637, device='cuda:0', dtype=torch.float16)","tensor(0.8407, device='cuda:0')"
402,1.5054032728075981,50.755879059350505,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.8402, device='cuda:0')"
403,1.5058220007589884,50.713885778275476,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.8397, device='cuda:0')"
404,1.505704372056893,50.713885778275476,"tensor(0.0730, device='cuda:0', dtype=torch.float16)","tensor(0.8391, device='cuda:0')"
405,1.5053717025688715,50.74188129899216,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.8388, device='cuda:0')"
406,1.5054741970130376,50.72788353863382,"tensor(0.0735, device='cuda:0', dtype=torch.float16)","tensor(0.8386, device='cuda:0')"
407,1.5053544417023659,50.72788353863382,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.8385, device='cuda:0')"
408,1.505364871450833,50.72788353863382,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.8382, device='cuda:0')"
409,1.5051342557583536,50.72788353863382,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.8379, device='cuda:0')"
410,1.5048325434327126,50.72788353863382,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.8380, device='cuda:0')"
411,1.504479957478387,50.72788353863382,"tensor(0.0631, device='cuda:0', dtype=torch.float16)","tensor(0.8380, device='cuda:0')"
412,1.5040955596736498,50.74188129899216,"tensor(0.0647, device='cuda:0', dtype=torch.float16)","tensor(0.8372, device='cuda:0')"
413,1.50338491158826,50.76987681970885,"tensor(0.0605, device='cuda:0', dtype=torch.float16)","tensor(0.8370, device='cuda:0')"
414,1.5030644589236803,50.72788353863382,"tensor(0.0726, device='cuda:0', dtype=torch.float16)","tensor(0.8370, device='cuda:0')"
415,1.5026662083608764,50.69988801791713,"tensor(0.0707, device='cuda:0', dtype=torch.float16)","tensor(0.8366, device='cuda:0')"
416,1.5024143201964242,50.69988801791713,"tensor(0.0629, device='cuda:0', dtype=torch.float16)","tensor(0.8361, device='cuda:0')"
417,1.5016906229513032,50.72788353863382,"tensor(0.0692, device='cuda:0', dtype=torch.float16)","tensor(0.8359, device='cuda:0')"
418,1.501177334359714,50.797872340425535,"tensor(0.0610, device='cuda:0', dtype=torch.float16)","tensor(0.8352, device='cuda:0')"
